1.8703803875023546,1.8703803875023546,1.8703803875023546,1.8703803875023546,1.8703803875023546,1.8703803875023546,1.8703803875023546,1.8703803875023546,1.8703803875023546,1.8703803875023546,1.8703803875023546,1.8703803875023546,19.583866954348224,6.694405807428094,6.694405807428094,7.6144455521251935,6.195296835353418,7.625731742054839,2.9443112020373405,2.9443112020373405,2.6495954689382883,16.278414555054113,19.79046948102199,15.877418676433724,16.651815332599938,3.351894698664186,2.572258506031421,2.572258506031421,3.8928274054101824,2.987008518943942,2.819784875668978,8.968448906215727,2.3085011212666586,1.9230550601909036,4.122467864910266,1.1492431128617466,3.938810668581081,1.1492431128617466,2.606575323183992,1.1492431128617466,2.440606778455916,2.606575323183992,2.606575323183992,2.4046539477593156,4.499385964965766,4.499385964965766,6.2337542725442034,4.717595241205993,4.717595241205993,6.3043988562713835,1.0083609500933803,0.0,1.150496927042274,1.0,1.0250828533509626,1.2173850345402366,1.3469785280700295,1.0125414255261511,1.3469785280700295,1.1797606522172606,1.3469785280700295,1.0250828533509626,13.81195567328749,6.204493180995506,10.21732606137598,6.229574117373961,7.487789292965305,6.505463810734185,3.5543177736547897,3.9263949309469712,6.535172495302357,15.256904137789082,16.043001674148215,22.248471542140503,17.042362110699482,13.431602637133867,7.976856721221801,6.200313024043554,8.12315826406394,12.451278579752154,7.567841091102099,2.8394336325636615,9.79097374211937,1.3302567116504198,8.620581169790318,1.3595198877015011,2.7474161508799124,8.871381263547807,6.693569782039433,9.758655218342932,9.382365360247558,8.625610910684102,9.0604301240783,9.110601749567945,2.705612457759784,1.9740575596851286,3.0943858180646266,3.290861837315855,6.359158808858779,5.790656403447904
2.0208773145378465,2.0208773145378465,2.0208773145378465,2.0208773145378465,2.0208773145378465,2.0208773145378465,2.0208773145378465,2.0208773145378465,2.0208773145378465,2.0208773145378465,2.0208773145378465,2.0208773145378465,19.433370029926404,6.54390888062696,6.54390888062696,7.463948625409538,6.04479990851133,7.475234815340312,2.7938142750216963,2.7938142750216963,2.499098541914895,16.42891148030005,19.94096640535318,16.027915601772186,16.802312257757507,3.201397771661444,2.4217615790062137,2.4217615790062137,3.7423304784284857,3.1375054459538014,2.970281802683888,9.118945832764592,2.4589980482943616,2.0735519872256143,4.272964791874556,1.2997400399036794,3.7883137416013795,1.2997400399036794,2.757072250204721,1.2997400399036794,2.5911037054806956,2.757072250204721,2.757072250204721,2.5551508747849168,4.3488890380129845,4.3488890380129845,6.083257345705135,4.567098314264989,4.567098314264989,6.1539019294379225,1.1588578771356444,1.150496927042274,0.0,1.150496927042274,1.175579780393203,1.3678819615819005,1.196481601028276,1.1630383525684096,1.196481601028276,1.3302575792590814,1.196481601028276,1.175579780393203,13.661458747485304,6.053996254154138,10.06682913497232,6.079077190534565,7.337292366237113,6.3549668839171,3.7048147006443393,4.0768918579205335,6.685669422104544,15.407401063265915,16.193498599448766,22.398968465720174,17.192859035762375,13.281105711258668,7.826359794543371,6.049816097201858,7.972661337401109,12.601775505781585,7.718338017807794,2.989930559578,9.640476815657502,1.1797597846085988,8.470084243182967,1.2090229606598006,2.5969192238589436,8.720884336969867,6.543072855238228,9.909152144790133,9.532862286744358,8.776107837274115,9.210927050615817,9.261098676099222,2.555115530737761,2.124554486719042,2.943888891053438,3.1403649103110203,6.208661882029717,5.640159476575411
1.8703803875023546,1.8703803875023546,1.8703803875023546,1.8703803875023546,1.8703803875023546,1.8703803875023546,1.8703803875023546,1.8703803875023546,1.8703803875023546,1.8703803875023546,1.8703803875023546,1.8703803875023546,19.583866954348224,6.694405807428094,6.694405807428094,7.6144455521251935,6.195296835353418,7.625731742054839,2.9443112020373405,2.9443112020373405,2.6495954689382883,16.278414555054113,19.79046948102199,15.877418676433724,16.651815332599938,3.351894698664186,2.572258506031421,2.572258506031421,3.8928274054101824,2.987008518943942,2.819784875668978,8.968448906215727,2.3085011212666586,1.9230550601909036,4.122467864910266,1.1492431128617466,3.938810668581081,1.1492431128617466,2.606575323183992,1.1492431128617466,2.440606778455916,2.606575323183992,2.606575323183992,2.4046539477593156,4.499385964965766,4.499385964965766,6.2337542725442034,4.717595241205993,4.717595241205993,6.3043988562713835,1.0083609500933803,1.0,1.150496927042274,0.0,1.0250828533509626,1.2173850345402366,1.3469785280700295,1.0125414255261511,1.3469785280700295,1.1797606522172606,1.3469785280700295,1.0250828533509626,13.81195567328749,6.204493180995506,10.21732606137598,6.229574117373961,7.487789292965305,6.505463810734185,3.5543177736547897,3.9263949309469712,6.535172495302357,15.256904137789082,16.043001674148215,22.248471542140503,17.042362110699482,13.431602637133867,7.976856721221801,6.200313024043554,8.12315826406394,12.451278579752154,7.567841091102099,2.8394336325636615,9.79097374211937,1.3302567116504198,8.620581169790318,1.3595198877015011,2.7474161508799124,8.871381263547807,6.693569782039433,9.758655218342932,9.382365360247558,8.625610910684102,9.0604301240783,9.110601749567945,2.705612457759784,1.9740575596851286,3.0943858180646266,3.290861837315855,6.359158808858779,5.790656403447904
1.8452975341523277,1.8452975341523277,1.8452975341523277,1.8452975341523277,1.8452975341523277,1.8452975341523277,1.8452975341523277,1.8452975341523277,1.8452975341523277,1.8452975341523277,1.8452975341523277,1.8452975341523277,19.60894980725829,6.719488660737594,6.719488660737594,7.639528405420242,6.220379688669857,7.650814595349697,2.969394055383431,2.969394055383431,2.6746783222857355,16.25333170199913,19.765386628118677,15.852335823363406,16.626732479559593,3.376977552008034,2.5973413593791874,2.5973413593791874,3.917910258750403,2.9619256655979376,2.79470202232217,8.943366052945219,2.283418267917832,1.8979722068409952,4.097385011571604,1.1241602595108076,3.963893521920958,1.1241602595108076,2.581492469836261,1.1241602595108076,2.4155239251075473,2.581492469836261,2.581492469836261,2.379571094410818,4.524468818301031,4.524468818301031,6.258837125860128,4.7426780945392455,4.7426780945392455,6.329481709586361,1.0167219032575825,1.0250828533509626,1.175579780393203,1.0250828533509626,0.0,1.1923021811893273,1.3720613814208278,1.0125414278248117,1.3720613814208278,1.1546777988663333,1.3720613814208278,1.0,13.837038526428909,6.229576034311822,10.242408914618446,6.254656970689944,7.51287214626247,6.530546664046386,3.529234920312044,3.901312077606806,6.510089641990171,15.23182128469584,16.01791882108418,22.223388689361894,17.017279257674836,13.456685490287539,8.001939574510565,6.225395877359926,8.148241117350073,12.426195726567439,7.542758237805765,2.8143507792169444,9.816056595371634,1.355339565001233,8.645664023067093,1.3846027410522876,2.7724990042269337,8.89646411681962,6.718652635348946,9.733572365089188,9.357282506985635,8.600528057406812,9.03534727080966,9.085518896300336,2.7306953111069907,1.9489747063353415,3.119468671409941,3.315944690660066,6.384241662173009,5.8157392567695
1.6529953529683836,1.6529953529683836,1.6529953529683836,1.6529953529683836,1.6529953529683836,1.6529953529683836,1.6529953529683836,1.6529953529683836,1.6529953529683836,1.6529953529683836,1.6529953529683836,1.6529953529683836,19.801251985027967,6.911790841596918,6.911790841596918,7.831830586166815,6.412681869583423,7.843116776094786,3.1616962365312262,3.1616962365312262,2.866980503444562,16.061029523046628,19.573084450321552,15.660033644294208,16.43443030071856,3.5692797331377792,2.789643540540628,2.789643540540628,4.110212439851185,2.769623484442466,2.602399841160886,8.751063872355871,2.0911160867421614,1.705670025657848,3.9050828304700103,1.0681419216786021,4.156195703019015,1.0681419216786021,2.389190288668358,1.0681419216786021,2.223221743935106,2.389190288668358,2.389190288668358,2.187268913237464,4.71677099936254,4.71677099936254,6.451139306769689,4.934980275584869,4.934980275584869,6.521783890488485,1.2090240844468756,1.2173850345402366,1.3678819615819005,1.2173850345402366,1.1923021811893273,0.0,1.564363562608107,1.204843609014114,1.564363562608107,1.0376243823230509,1.564363562608107,1.1923021811893273,14.029340705984515,6.421878215224433,10.434711094956384,6.446959151599941,7.705174327025549,6.722848844926817,3.33693273918035,3.7090098964941136,6.317787461086459,15.039519105452213,15.82561664206279,22.031086512515625,16.824977078953292,13.648987669937899,8.194241755208182,6.41769805827297,8.3405432980272,12.233893546628465,7.350456057021392,2.6220485980563155,10.008358775785583,1.5476417461886625,8.83796620367142,1.576904922239451,2.964801185382286,9.08876629738541,6.910954816208366,9.541270184626716,9.164980326461231,8.408225876766199,8.843045090234458,8.893216715732919,2.9229974922638506,1.756672525153017,3.3117708525514673,3.508246871792721,6.576543843069305,6.008041437723469
2.2173589155537377,2.2173589155537377,2.2173589155537377,2.2173589155537377,2.2173589155537377,2.2173589155537377,2.2173589155537377,2.2173589155537377,2.2173589155537377,2.2173589155537377,2.2173589155537377,2.2173589155537377,19.236888432255526,6.347427279894333,6.347427279894333,7.267467024785325,5.848318307726963,7.278753214717537,2.5973326740219838,2.5973326740219838,2.302616940906084,16.625393078929754,20.1374480027765,16.22439720052408,16.99879385627056,3.0049161706771677,2.225279977995303,2.225279977995303,3.545848877469814,3.333987046932367,3.166763403669625,9.31542743312062,2.655479649298569,2.270033588240303,4.469446392789699,1.496221640930473,3.591832140645153,1.496221640930473,2.9535538511987935,1.496221640930473,2.7875853064806293,2.9535538511987935,2.9535538511987935,2.7516324757860486,4.152407437089965,4.152407437089965,5.886775744924578,4.3706167133565925,4.3706167133565925,5.95742032866444,1.3553394781633576,1.3469785280700295,1.196481601028276,1.3469785280700295,1.3720613814208278,1.564363562608107,0.0,1.3595199535961011,1.0,1.5267391802856236,1.0,1.3720613814208278,13.464977148032242,5.857514653370679,9.870347534746431,5.882595589753591,7.1408107655969735,6.1584852831643,3.9012963015944266,4.273373458848463,6.882151022799714,15.603882662200606,16.38998019815059,22.595450062153837,17.38934063415047,13.084624111711602,7.6298781939665075,5.853334496417986,7.776179736844103,12.798257105447425,7.914819618373414,3.1864121605629236,9.443995215357093,1.016721816419707,8.273602642696673,1.012541359631551,2.4004376228529605,8.5244027365211,6.34659125450551,10.105633745010701,9.729343887030979,8.972589437685052,9.407408650956718,9.457580276431798,2.3586339297305465,2.321036087732513,2.747407290059024,2.943883309324222,6.012180281261788,5.443677875752746
1.8578389619766784,1.8578389619766784,1.8578389619766784,1.8578389619766784,1.8578389619766784,1.8578389619766784,1.8578389619766784,1.8578389619766784,1.8578389619766784,1.8578389619766784,1.8578389619766784,1.8578389619766784,19.596408379654076,6.70694723293356,6.70694723293356,7.626986977623439,6.207838260862348,7.63827316755299,2.956852627561071,2.956852627561071,2.6621368944626953,16.265873129676073,19.777928055719812,15.864877251048016,16.63927390722922,3.3644361241867986,2.5847999315559864,2.5847999315559864,3.9053688309309855,2.9744670934202855,2.8072434501449193,8.955907480729866,2.295959695741586,1.9105136346652873,4.109926439390291,1.1367016873356086,3.951352094101713,1.1367016873356086,2.594033897659469,1.1367016873356086,2.428065352931074,2.594033897659469,2.594033897659469,2.3921125222344077,4.511927390484095,4.511927390484095,6.246295698052877,4.730136666723318,4.730136666723318,6.316940281779584,1.0041804754327708,1.0125414255261511,1.1630383525684096,1.0125414255261511,1.0125414278248117,1.204843609014114,1.3595199535961011,0.0,1.3595199535961011,1.1672192266911285,1.3595199535961011,1.0125414278248117,13.824497098708973,6.217034606504375,10.229867486847956,6.242115542882664,7.500330718464608,6.518005236240999,3.541776348132768,3.913853505426242,6.522631069795637,15.244362712391903,16.030460248765646,22.235930116900697,17.029820685336617,13.44414406256147,7.9893981467169075,6.2128544495524505,8.135699689557732,12.43873715430922,7.5552996656033145,2.8268922070396485,9.803515167596242,1.3427981371764988,8.633122595279435,1.372061313227567,2.7599575764041067,8.883922689034446,6.7061112075449065,9.746113792865462,9.369823934765996,8.613069485194845,9.047888698593374,9.098060324083535,2.7181538832840704,1.9615161341595733,3.10692724358797,3.3034032628386485,6.371700234366608,5.80319782895941
2.2173589155537377,2.2173589155537377,2.2173589155537377,2.2173589155537377,2.2173589155537377,2.2173589155537377,2.2173589155537377,2.2173589155537377,2.2173589155537377,2.2173589155537377,2.2173589155537377,2.2173589155537377,19.236888432255526,6.347427279894333,6.347427279894333,7.267467024785325,5.848318307726963,7.278753214717537,2.5973326740219838,2.5973326740219838,2.302616940906084,16.625393078929754,20.1374480027765,16.22439720052408,16.99879385627056,3.0049161706771677,2.225279977995303,2.225279977995303,3.545848877469814,3.333987046932367,3.166763403669625,9.31542743312062,2.655479649298569,2.270033588240303,4.469446392789699,1.496221640930473,3.591832140645153,1.496221640930473,2.9535538511987935,1.496221640930473,2.7875853064806293,2.9535538511987935,2.9535538511987935,2.7516324757860486,4.152407437089965,4.152407437089965,5.886775744924578,4.3706167133565925,4.3706167133565925,5.95742032866444,1.3553394781633576,1.3469785280700295,1.196481601028276,1.3469785280700295,1.3720613814208278,1.564363562608107,1.0,1.3595199535961011,0.0,1.5267391802856236,1.0,1.3720613814208278,13.464977148032242,5.857514653370679,9.870347534746431,5.882595589753591,7.1408107655969735,6.1584852831643,3.9012963015944266,4.273373458848463,6.882151022799714,15.603882662200606,16.38998019815059,22.595450062153837,17.38934063415047,13.084624111711602,7.6298781939665075,5.853334496417986,7.776179736844103,12.798257105447425,7.914819618373414,3.1864121605629236,9.443995215357093,1.016721816419707,8.273602642696673,1.012541359631551,2.4004376228529605,8.5244027365211,6.34659125450551,10.105633745010701,9.729343887030979,8.972589437685052,9.407408650956718,9.457580276431798,2.3586339297305465,2.321036087732513,2.747407290059024,2.943883309324222,6.012180281261788,5.443677875752746
1.690619735290574,1.690619735290574,1.690619735290574,1.690619735290574,1.690619735290574,1.690619735290574,1.690619735290574,1.690619735290574,1.690619735290574,1.690619735290574,1.690619735290574,1.690619735290574,19.763627603379533,6.874166459340179,6.874166459340179,7.794206203932407,6.3750574873159245,7.805492393860672,3.1240718542169392,3.1240718542169392,2.82935612112803,16.098653904936484,19.61070883198639,15.697658026206776,16.47205468258672,3.5316553508271444,2.7520191582235616,2.7520191582235616,4.072588057546376,2.8072478667594147,2.640024223478923,8.788688254563823,2.128740469062862,1.743294407979898,3.942707212776754,1.0305175393555555,4.118571320714754,1.0305175393555555,2.4268146709876275,1.0305175393555555,2.260846126255214,2.4268146709876275,2.4268146709876275,2.22489329555774,4.679146617065593,4.679146617065593,6.4135149245029845,4.897355893291096,4.897355893291096,6.4841595082232555,1.171399702123893,1.1797606522172606,1.3302575792590814,1.1797606522172606,1.1546777988663333,1.0376243823230509,1.5267391802856236,1.1672192266911285,1.5267391802856236,0.0,1.5267391802856236,1.1546777988663333,13.991716323984955,6.384253832957123,10.397086712802695,6.4093347693331495,7.667549944787874,6.685224462665893,3.3745571214928143,3.7466342788029707,6.355411843355199,15.077143487398725,15.863241023966054,22.068710893995156,16.86260146079819,13.611363287919684,8.15661737298346,6.380073676005574,8.30291891580653,12.271517928710198,7.388080439267088,2.6596729803742303,9.970734393616898,1.5100173638661445,8.800341821465139,1.5392805399169935,2.9271768030664624,9.051141915186745,6.873330433951608,9.578894566810078,9.202604708656597,8.445850258984077,8.88066947243967,8.93084109793662,2.88537310994772,1.794296907474921,3.2741464702384513,3.4706224894814985,6.538919460805231,5.970417055447945
2.2173589155537377,2.2173589155537377,2.2173589155537377,2.2173589155537377,2.2173589155537377,2.2173589155537377,2.2173589155537377,2.2173589155537377,2.2173589155537377,2.2173589155537377,2.2173589155537377,2.2173589155537377,19.236888432255526,6.347427279894333,6.347427279894333,7.267467024785325,5.848318307726963,7.278753214717537,2.5973326740219838,2.5973326740219838,2.302616940906084,16.625393078929754,20.1374480027765,16.22439720052408,16.99879385627056,3.0049161706771677,2.225279977995303,2.225279977995303,3.545848877469814,3.333987046932367,3.166763403669625,9.31542743312062,2.655479649298569,2.270033588240303,4.469446392789699,1.496221640930473,3.591832140645153,1.496221640930473,2.9535538511987935,1.496221640930473,2.7875853064806293,2.9535538511987935,2.9535538511987935,2.7516324757860486,4.152407437089965,4.152407437089965,5.886775744924578,4.3706167133565925,4.3706167133565925,5.95742032866444,1.3553394781633576,1.3469785280700295,1.196481601028276,1.3469785280700295,1.3720613814208278,1.564363562608107,1.0,1.3595199535961011,1.0,1.5267391802856236,0.0,1.3720613814208278,13.464977148032242,5.857514653370679,9.870347534746431,5.882595589753591,7.1408107655969735,6.1584852831643,3.9012963015944266,4.273373458848463,6.882151022799714,15.603882662200606,16.38998019815059,22.595450062153837,17.38934063415047,13.084624111711602,7.6298781939665075,5.853334496417986,7.776179736844103,12.798257105447425,7.914819618373414,3.1864121605629236,9.443995215357093,1.016721816419707,8.273602642696673,1.012541359631551,2.4004376228529605,8.5244027365211,6.34659125450551,10.105633745010701,9.729343887030979,8.972589437685052,9.407408650956718,9.457580276431798,2.3586339297305465,2.321036087732513,2.747407290059024,2.943883309324222,6.012180281261788,5.443677875752746
1.8452975341523277,1.8452975341523277,1.8452975341523277,1.8452975341523277,1.8452975341523277,1.8452975341523277,1.8452975341523277,1.8452975341523277,1.8452975341523277,1.8452975341523277,1.8452975341523277,1.8452975341523277,19.60894980725829,6.719488660737594,6.719488660737594,7.639528405420242,6.220379688669857,7.650814595349697,2.969394055383431,2.969394055383431,2.6746783222857355,16.25333170199913,19.765386628118677,15.852335823363406,16.626732479559593,3.376977552008034,2.5973413593791874,2.5973413593791874,3.917910258750403,2.9619256655979376,2.79470202232217,8.943366052945219,2.283418267917832,1.8979722068409952,4.097385011571604,1.1241602595108076,3.963893521920958,1.1241602595108076,2.581492469836261,1.1241602595108076,2.4155239251075473,2.581492469836261,2.581492469836261,2.379571094410818,4.524468818301031,4.524468818301031,6.258837125860128,4.7426780945392455,4.7426780945392455,6.329481709586361,1.0167219032575825,1.0250828533509626,1.175579780393203,1.0250828533509626,1.0,1.1923021811893273,1.3720613814208278,1.0125414278248117,1.3720613814208278,1.1546777988663333,1.3720613814208278,0.0,13.837038526428909,6.229576034311822,10.242408914618446,6.254656970689944,7.51287214626247,6.530546664046386,3.529234920312044,3.901312077606806,6.510089641990171,15.23182128469584,16.01791882108418,22.223388689361894,17.017279257674836,13.456685490287539,8.001939574510565,6.225395877359926,8.148241117350073,12.426195726567439,7.542758237805765,2.8143507792169444,9.816056595371634,1.355339565001233,8.645664023067093,1.3846027410522876,2.7724990042269337,8.89646411681962,6.718652635348946,9.733572365089188,9.357282506985635,8.600528057406812,9.03534727080966,9.085518896300336,2.7306953111069907,1.9489747063353415,3.119468671409941,3.315944690660066,6.384241662173009,5.8157392567695
14.682336053040585,14.682336053040585,14.682336053040585,14.682336053040585,14.682336053040585,14.682336053040585,14.682336053040585,14.682336053040585,14.682336053040585,14.682336053040585,14.682336053040585,14.682336053040585,6.771911351012601,8.117549892252562,8.117549892252562,7.197510147859657,8.61665886370102,7.186223957926898,11.867644485004183,11.867644485004183,12.162360216334472,29.090369949523865,32.60242476867982,28.689374082084893,29.463770716470783,11.460060990637345,12.239697178758487,12.239697178758487,10.919128286557072,15.798964173099126,15.63174053163198,21.780404471839127,15.120456782531717,14.735010725228564,16.934423505829827,13.961198784890412,10.873145023595225,13.961198784890412,15.418530981399268,13.961198784890412,15.252562438383563,15.418530981399268,15.418530981399268,15.216609608053187,10.31256972953787,10.31256972953787,8.578201426570018,10.094360454093016,10.094360454093016,8.507556842947643,13.820316623311113,13.81195567328749,13.661458747485304,13.81195567328749,13.837038526428909,14.029340705984515,13.464977148032242,13.824497098708973,13.464977148032242,13.991716323984955,13.464977148032242,13.837038526428909,0.0,8.607462518073403,4.59462963349612,8.582381581733856,7.3241664070431085,8.306491888747564,16.366273421406337,16.738350574271664,19.34712810254155,28.068859560332918,28.85495707520744,35.06042674556679,29.8543174832919,1.380353039235083,6.835098978580186,8.611642675018793,6.68879743561575,25.263234072457415,20.379796681617556,15.651389288316125,5.020981954194904,13.481698964319788,6.191374529264973,13.45243578849958,12.064539534992454,5.940574435070405,8.118385917640444,22.57061076880048,22.194320918027895,21.4375664826356,21.87238568797799,21.922557312522805,12.106343227857863,14.786013224234678,11.717569869834175,11.521093851661009,8.452796890437014,9.021299294860782
7.074873567101403,7.074873567101403,7.074873567101403,7.074873567101403,7.074873567101403,7.074873567101403,7.074873567101403,7.074873567101403,7.074873567101403,7.074873567101403,7.074873567101403,7.074873567101403,14.379373839164874,1.4899126271699314,1.4899126271699314,2.4099523735948503,1.0091963456547144,2.4212385635484734,4.260181980632825,4.260181980632825,4.554897713606424,21.48290765353247,24.994962543178307,21.081911778647296,21.856308427524183,3.8525984841038663,4.6322346764727715,4.6322346764727715,3.311665777352228,8.191501696165936,8.024278053288842,14.172942059510609,7.512994300011481,7.127548239692609,9.326961039040544,6.353736293646211,3.265682514173719,6.353736293646211,7.811068501289741,6.353736293646211,7.645099956923287,7.811068501289741,7.811068501289741,7.609147126303109,2.705107217606404,2.705107217606404,1.0292610915891716,2.4868979412501737,2.4868979412501737,1.0999056754159366,6.212854131077375,6.204493180995506,6.053996254154138,6.204493180995506,6.229576034311822,6.421878215224433,5.857514653370679,6.217034606504375,5.857514653370679,6.384253832957123,5.857514653370679,6.229576034311822,8.607462518073403,0.0,5.012832890160308,1.0250809364131215,2.283296114170521,1.3009706301766162,8.758810949417079,9.130888105659707,11.739665660606008,20.461397245616165,21.247494774829637,27.452964575026364,22.24685520182808,8.227109479902644,2.772363543495019,1.0041801569576971,2.9186650866812407,17.655771710434585,12.772334251690241,8.043926810137542,4.5864805694599085,5.874236469770292,3.4160879936622237,5.844973293754109,4.4570770317115285,3.6668880881019468,1.489076601779905,14.963148367067246,14.586858511189341,13.830104065859704,14.264923276858067,14.315094902064864,4.498880724812305,7.1785507390911825,4.110107364651791,3.913631345443127,1.1546656280823402,1.4138367780715433
11.087706444769621,11.087706444769621,11.087706444769621,11.087706444769621,11.087706444769621,11.087706444769621,11.087706444769621,11.087706444769621,11.087706444769621,11.087706444769621,11.087706444769621,11.087706444769621,10.366540974606515,4.522920263342462,4.522920263342462,3.6028805173141967,5.022029235807477,3.5915943273632953,8.273014865958098,8.273014865958098,8.567730598281162,25.495740441579688,29.007795296620515,25.094744570328,25.8691412121294,7.865431370270508,8.64506756097094,8.64506756097094,7.324498664530993,12.204334569903095,12.037110927647005,18.185774903559384,11.525827176197785,11.140381117186786,13.339793908260228,10.36656917358352,7.278515401433023,10.36656917358352,11.82390137642318,10.36656917358352,11.657932832647424,11.82390137642318,11.82390137642318,11.621980002153727,6.71794010577828,6.71794010577828,4.983571798594912,6.499730829742647,6.499730829742647,4.912927214824115,10.225687011433259,10.21732606137598,10.06682913497232,10.21732606137598,10.242408914618446,10.434711094956384,9.870347534746431,10.229867486847956,9.870347534746431,10.397086712802695,9.870347534746431,10.242408914618446,4.59462963349612,5.012832890160308,0.0,4.987751953767588,3.7295367767044167,4.711862260211586,12.771643820962723,13.143720975696931,15.752498518486336,24.474230042791074,25.26032756501786,31.465797301281235,26.259687982772853,4.214276594484807,3.2404693474754684,5.01701304711458,3.0941678042988654,21.668604530503803,16.78516710399426,12.056759684423326,1.4263523210124422,9.8870693510992,2.596744897285255,9.857806175164916,8.469909916606111,2.3459448027907897,4.52375628873197,18.97598120610708,18.599691352646005,17.842936912002806,18.27775612033683,18.32792774523126,8.511713609613416,11.191383616415772,8.12294025029473,7.926464231488087,4.858167262199693,5.42666966785818
7.099954503467335,7.099954503467335,7.099954503467335,7.099954503467335,7.099954503467335,7.099954503467335,7.099954503467335,7.099954503467335,7.099954503467335,7.099954503467335,7.099954503467335,7.099954503467335,14.354292902979797,1.4648316907571002,1.4648316907571002,2.3848714371842172,1.0342772820678356,2.396157627137881,4.285262917032302,4.285262917032302,4.5799786500033335,21.50798858941151,25.020043478858913,21.106992714547005,21.881389363383597,3.8776794205065297,4.65731561286897,4.65731561286897,3.3367467137584677,8.216582632512974,8.049358989638911,14.198022995702502,7.538075236370377,7.152629176057718,9.352041975365116,6.378817230022657,3.290763450580228,6.378817230022657,7.836149437643571,6.378817230022657,7.670180893279965,7.836149437643571,7.836149437643571,7.634228062660394,2.730188154015766,2.730188154015766,1.00418015517605,2.5119788776604306,2.5119788776604306,1.0748247390028247,6.2379350674557195,6.229574117373961,6.079077190534565,6.229574117373961,6.254656970689944,6.446959151599941,5.882595589753591,6.242115542882664,5.882595589753591,6.4093347693331495,5.882595589753591,6.254656970689944,8.582381581733856,1.0250809364131215,4.987751953767588,0.0,2.2582151777594577,1.2758896937636004,8.783891885753306,9.155969041988396,11.764746596871978,20.486478181547053,21.272575710720865,27.478045510549542,22.27193613766661,8.202028543555908,2.747282607085845,1.0292610933708186,2.8935841502727504,17.68085264649431,12.797415187926608,8.069007746487259,4.561399633063072,5.8993174061529965,3.3910070572564663,5.8700542301371765,4.4821579681093136,3.6418071516978063,1.4639956653670727,14.988229303231847,14.611939447367133,13.85518500206294,14.290004213046863,14.340175838251962,4.52396166120972,7.203631675455492,4.135188301052491,3.9387122818453406,1.1295846916692442,1.4389177144844334
8.35816967835883,8.35816967835883,8.35816967835883,8.35816967835883,8.35816967835883,8.35816967835883,8.35816967835883,8.35816967835883,8.35816967835883,8.35816967835883,8.35816967835883,8.35816967835883,13.096077735564492,1.793383487025939,1.793383487025939,1.1266562594359768,2.2924924598244605,1.1379424493907393,5.543478093837706,5.543478093837706,5.83819382665575,22.76620373869515,26.278258617899827,22.365207864900547,23.13960451165261,5.135894597505231,5.915530789479403,5.915530789479403,4.594961890980933,9.474797806365077,9.307574163656797,15.456238161280677,8.796290410873018,8.410844350903758,10.61025714799721,7.637032405500864,4.5489786278199915,7.637032405500864,9.094364611867658,7.637032405500864,8.928396067660554,9.094364611867658,9.094364611867658,8.892443237074417,3.9884033314446845,3.9884033314446845,2.254035022583743,3.7701940551521207,3.7701940551521207,2.183390438762295,7.496150243040799,7.487789292965305,7.337292366237113,7.487789292965305,7.51287214626247,7.705174327025549,7.1408107655969735,7.500330718464608,7.1408107655969735,7.667549944787874,7.1408107655969735,7.51287214626247,7.3241664070431085,2.283296114170521,3.7295367767044167,2.2582151777594577,0.0,1.9823254840131868,10.042107059016407,10.414184214842905,13.022961766366047,21.744693333515944,22.530790860635086,28.73626064149116,23.53015128485546,6.943813368535803,1.4890674293810373,2.2874762711278676,1.6353689725902376,18.939067805156277,14.055630355850887,9.32722292048585,3.3031844558283,7.157532581984582,2.132791879670239,7.12826940598938,5.7403731448137405,2.3835919741721323,1.7942195124159492,16.246444467376183,15.870154612204162,15.113400168238478,15.548219378462223,15.598391003578064,5.782176837892068,8.461846850257182,5.3934034779315345,5.196927458816446,2.1286304860995653,2.6971328921962643
7.375844196686089,7.375844196686089,7.375844196686089,7.375844196686089,7.375844196686089,7.375844196686089,7.375844196686089,7.375844196686089,7.375844196686089,7.375844196686089,7.375844196686089,7.375844196686089,14.07840321166829,1.188941996994731,1.188941996994731,2.1089817434421505,1.310166975831287,2.1202679333962102,4.561152610631954,4.561152610631954,4.855868343573498,21.78387827721365,25.295933164463502,21.38288240257822,22.15727905096841,4.153569114142952,4.933205306430995,4.933205306430995,3.612636407436505,8.492472325519199,8.325248682679184,14.473912686976876,7.813964929509901,7.428518869267231,9.627931668119471,6.654706923360129,3.5666531442614255,6.654706923360129,8.11203913072612,6.654706923360129,7.946070586394547,8.11203913072612,8.11203913072612,7.910117755781812,3.006077847730719,3.006077847730719,1.2717095385875663,2.7878685713861415,2.7878685713861415,1.2010649547609866,6.5138247608146855,6.505463810734185,6.3549668839171,6.505463810734185,6.530546664046386,6.722848844926817,6.1584852831643,6.518005236240999,6.1584852831643,6.685224462665893,6.1584852831643,6.530546664046386,8.306491888747564,1.3009706301766162,4.711862260211586,1.2758896937636004,1.9823254840131868,0.0,9.059781578638193,9.431858734788817,12.04063628897148,20.76236786992392,21.54846539865803,27.753935194412037,22.547825825019952,7.92613885049216,2.4713929133582924,1.3051507871342938,2.617694456552102,17.956742336300128,13.073304879696128,8.34489743952357,4.285509939463571,6.17520709956135,3.1151173635637814,6.1459439235496465,4.758047661689535,3.3659174580218534,1.188105971604696,15.26411899420271,14.887829138484701,14.131074693463582,14.565893904286806,14.616065529473023,4.799851354785677,7.479521368655983,4.411077994666222,4.214601975476553,1.146305002094622,1.7148074082436358
