1.0,3.7354666978018773,1.0117009764837959,4.051797603800967,1.2469746490536049,1.0505649571003326,1.3054797726613798,1.6677947594415747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.31516930109281,20.948094125512547,27.015937591598334,1.0,1.0,1.0,28.255340694916306,28.255340694916306,28.347240266714156,28.347240266714156,27.765346803109807,28.255340694916306,1.0,0.0,1.880504221016814,1.1420834455455873,1.0,1.0,1.0,1.0,1.0,21.83083692378498,23.47722833991692,21.83083692378498,18.797379181506937,23.225739497481896,15.04223926352133,18.681653092190107,6.966922896667378,6.966922896667378,23.98479851994451,24.32067005005237,23.98479851994451,32.696872881019814,30.42873250188303,3.509905703673198,5.347610791512397,2.100718813965742,2.2227630727213494,1.8090437976928424,3.6060244691028953,4.738564438506554,3.3009523315940643,3.8850659082735763,3.09527867214008,3.488084045508852,3.1621393204747954,2.171759283260524,3.09527867214008,3.8432784522406904,28.192681825176397,27.043925708614292,27.29456505206053,3.7429884536228695,3.6092682267988194,1.331805485570389,26.29617954424764,26.500870647506392,29.98052569756606,29.044837536220676,27.657990468922254,23.639317004217176,9.143529123447715,5.398873144970323,6.530159938725217,9.110093788377728,7.066389951099513,7.020417765116959,6.2848669898441685,4.508711637062833,5.043642985665297,28.83597682438665,20.64813444362937,19.398984578468127,18.463151675014384,20.64395672290083,13.432830487120281,12.584658499714118,14.844492618893257,11.626148393855354,19.620407455178118,20.075784326482594,20.22618336122389,30.206091464756614,29.951285636253353
1.880504221016814,4.6159709183730335,1.8922051975001395,4.932301824277072,1.6335295719702563,1.8299392639183716,1.5750244483633458,1.2127094615816367,1.880504221016814,1.880504221016814,1.880504221016814,1.880504221016814,1.880504221016814,1.880504221016814,1.880504221016814,21.195673504501627,21.828598327773147,27.896441781005947,1.880504221016814,1.880504221016814,1.880504221016814,29.135844881287284,29.135844881287284,29.227744452854402,29.227744452854402,28.645850990697987,29.135844881287284,1.880504221016814,1.880504221016814,0.0,1.738420775475952,1.880504221016814,1.880504221016814,1.880504221016814,1.880504221016814,1.880504221016814,22.711341124383463,24.357732537226532,22.711341124383463,19.677883387521284,24.106243695309814,15.922743475084893,19.56215729839455,6.086418677016666,6.086418677016666,24.865302716190563,25.20117424558179,24.865302716190563,33.57737705536121,31.30923668259178,2.629401482840535,6.228115011504931,2.9812230348843194,1.3422588517233827,1.0714604233265754,2.7255202482885617,3.8580602179708086,2.4204481107244247,4.765570128800906,3.9757828928759906,4.368588266148055,4.042643541195227,3.05226350416901,3.9757828928759906,4.723782672780466,29.073186011704237,27.92442989795488,28.17506924079765,4.623492674191869,4.489772447405377,2.2123097065690844,27.176683735354636,27.3813748381349,30.861029879477666,29.9253417205845,28.53849465677421,24.519821201189693,8.26302490509251,4.518368924650263,7.410664158144233,8.229589569999405,6.185885731498716,6.139913545492983,5.404362769875136,3.6282074164612097,4.163138765224328,29.716481009286976,21.528638646438672,20.279488783474704,19.343655881574424,21.52446092571771,14.313334700671327,13.465162714218284,13.963988405947903,10.7456441774974,20.500911659805528,20.956288530316233,21.106687564791237,31.08659564606515,30.831789818242804
1.1420834455455873,3.8775501432902315,1.15378442202937,4.193881049275681,1.104891203508206,1.0915184884452882,1.1633963271161551,1.525711313898539,1.1420834455455873,1.1420834455455873,1.1420834455455873,1.1420834455455873,1.1420834455455873,1.1420834455455873,1.1420834455455873,20.457252743900728,21.09017756813858,27.158021032182894,1.1420834455455873,1.1420834455455873,1.1420834455455873,28.397424135017513,28.397424135017513,28.489323706778613,28.489323706778613,27.907430243404793,28.397424135017513,1.1420834455455873,1.1420834455455873,1.738420775475952,0.0,1.1420834455455873,1.1420834455455873,1.1420834455455873,1.1420834455455873,1.1420834455455873,21.972920366147537,23.619311781757606,21.972920366147537,18.939462624727152,23.36782293940487,15.184322707616845,18.82373653544038,6.824839451374257,6.824839451374257,24.12688196161629,24.462753491610318,24.12688196161629,32.8389563192037,30.570815941082202,3.367822258170797,5.489694236916033,2.242802259501385,2.080679627185366,1.6669603521511769,3.4639410236039674,4.596480993058661,3.1588688860845746,4.027149353755661,3.237362117651584,3.6301674910068598,3.30422276598416,2.3138427287949197,3.237362117651584,3.9853618977245593,28.334765265302583,27.186009149188195,27.436648492538396,3.8850718991109154,3.751351672292209,1.473888931114833,26.438262985102554,26.642954088285205,30.122609136956925,29.186920976002227,27.800073909259222,23.781400446004337,9.001445678375326,5.256789699560776,6.672243384042654,8.96801034330143,6.92430650581498,6.87833431982844,6.14278354449602,4.366628191603073,4.9015595402343335,28.97806026425366,20.790217886342333,19.54106802152895,18.605235118320863,20.78604016561499,13.574913931527874,12.726741944270962,14.702409174724432,11.484064949118578,19.762490898178946,20.217867769357778,20.36826680405691,30.34817490405138,30.09336907565663
1.0,3.7354666978018773,1.0117009764837959,4.051797603800967,1.2469746490536049,1.0505649571003326,1.3054797726613798,1.6677947594415747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.31516930109281,20.948094125512547,27.015937591598334,1.0,1.0,1.0,28.255340694916306,28.255340694916306,28.347240266714156,28.347240266714156,27.765346803109807,28.255340694916306,1.0,1.0,1.880504221016814,1.1420834455455873,0.0,1.0,1.0,1.0,1.0,21.83083692378498,23.47722833991692,21.83083692378498,18.797379181506937,23.225739497481896,15.04223926352133,18.681653092190107,6.966922896667378,6.966922896667378,23.98479851994451,24.32067005005237,23.98479851994451,32.696872881019814,30.42873250188303,3.509905703673198,5.347610791512397,2.100718813965742,2.2227630727213494,1.8090437976928424,3.6060244691028953,4.738564438506554,3.3009523315940643,3.8850659082735763,3.09527867214008,3.488084045508852,3.1621393204747954,2.171759283260524,3.09527867214008,3.8432784522406904,28.192681825176397,27.043925708614292,27.29456505206053,3.7429884536228695,3.6092682267988194,1.331805485570389,26.29617954424764,26.500870647506392,29.98052569756606,29.044837536220676,27.657990468922254,23.639317004217176,9.143529123447715,5.398873144970323,6.530159938725217,9.110093788377728,7.066389951099513,7.020417765116959,6.2848669898441685,4.508711637062833,5.043642985665297,28.83597682438665,20.64813444362937,19.398984578468127,18.463151675014384,20.64395672290083,13.432830487120281,12.584658499714118,14.844492618893257,11.626148393855354,19.620407455178118,20.075784326482594,20.22618336122389,30.206091464756614,29.951285636253353
1.0,3.7354666978018773,1.0117009764837959,4.051797603800967,1.2469746490536049,1.0505649571003326,1.3054797726613798,1.6677947594415747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.31516930109281,20.948094125512547,27.015937591598334,1.0,1.0,1.0,28.255340694916306,28.255340694916306,28.347240266714156,28.347240266714156,27.765346803109807,28.255340694916306,1.0,1.0,1.880504221016814,1.1420834455455873,1.0,0.0,1.0,1.0,1.0,21.83083692378498,23.47722833991692,21.83083692378498,18.797379181506937,23.225739497481896,15.04223926352133,18.681653092190107,6.966922896667378,6.966922896667378,23.98479851994451,24.32067005005237,23.98479851994451,32.696872881019814,30.42873250188303,3.509905703673198,5.347610791512397,2.100718813965742,2.2227630727213494,1.8090437976928424,3.6060244691028953,4.738564438506554,3.3009523315940643,3.8850659082735763,3.09527867214008,3.488084045508852,3.1621393204747954,2.171759283260524,3.09527867214008,3.8432784522406904,28.192681825176397,27.043925708614292,27.29456505206053,3.7429884536228695,3.6092682267988194,1.331805485570389,26.29617954424764,26.500870647506392,29.98052569756606,29.044837536220676,27.657990468922254,23.639317004217176,9.143529123447715,5.398873144970323,6.530159938725217,9.110093788377728,7.066389951099513,7.020417765116959,6.2848669898441685,4.508711637062833,5.043642985665297,28.83597682438665,20.64813444362937,19.398984578468127,18.463151675014384,20.64395672290083,13.432830487120281,12.584658499714118,14.844492618893257,11.626148393855354,19.620407455178118,20.075784326482594,20.22618336122389,30.206091464756614,29.951285636253353
1.0,3.7354666978018773,1.0117009764837959,4.051797603800967,1.2469746490536049,1.0505649571003326,1.3054797726613798,1.6677947594415747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.31516930109281,20.948094125512547,27.015937591598334,1.0,1.0,1.0,28.255340694916306,28.255340694916306,28.347240266714156,28.347240266714156,27.765346803109807,28.255340694916306,1.0,1.0,1.880504221016814,1.1420834455455873,1.0,1.0,0.0,1.0,1.0,21.83083692378498,23.47722833991692,21.83083692378498,18.797379181506937,23.225739497481896,15.04223926352133,18.681653092190107,6.966922896667378,6.966922896667378,23.98479851994451,24.32067005005237,23.98479851994451,32.696872881019814,30.42873250188303,3.509905703673198,5.347610791512397,2.100718813965742,2.2227630727213494,1.8090437976928424,3.6060244691028953,4.738564438506554,3.3009523315940643,3.8850659082735763,3.09527867214008,3.488084045508852,3.1621393204747954,2.171759283260524,3.09527867214008,3.8432784522406904,28.192681825176397,27.043925708614292,27.29456505206053,3.7429884536228695,3.6092682267988194,1.331805485570389,26.29617954424764,26.500870647506392,29.98052569756606,29.044837536220676,27.657990468922254,23.639317004217176,9.143529123447715,5.398873144970323,6.530159938725217,9.110093788377728,7.066389951099513,7.020417765116959,6.2848669898441685,4.508711637062833,5.043642985665297,28.83597682438665,20.64813444362937,19.398984578468127,18.463151675014384,20.64395672290083,13.432830487120281,12.584658499714118,14.844492618893257,11.626148393855354,19.620407455178118,20.075784326482594,20.22618336122389,30.206091464756614,29.951285636253353
1.0,3.7354666978018773,1.0117009764837959,4.051797603800967,1.2469746490536049,1.0505649571003326,1.3054797726613798,1.6677947594415747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.31516930109281,20.948094125512547,27.015937591598334,1.0,1.0,1.0,28.255340694916306,28.255340694916306,28.347240266714156,28.347240266714156,27.765346803109807,28.255340694916306,1.0,1.0,1.880504221016814,1.1420834455455873,1.0,1.0,1.0,0.0,1.0,21.83083692378498,23.47722833991692,21.83083692378498,18.797379181506937,23.225739497481896,15.04223926352133,18.681653092190107,6.966922896667378,6.966922896667378,23.98479851994451,24.32067005005237,23.98479851994451,32.696872881019814,30.42873250188303,3.509905703673198,5.347610791512397,2.100718813965742,2.2227630727213494,1.8090437976928424,3.6060244691028953,4.738564438506554,3.3009523315940643,3.8850659082735763,3.09527867214008,3.488084045508852,3.1621393204747954,2.171759283260524,3.09527867214008,3.8432784522406904,28.192681825176397,27.043925708614292,27.29456505206053,3.7429884536228695,3.6092682267988194,1.331805485570389,26.29617954424764,26.500870647506392,29.98052569756606,29.044837536220676,27.657990468922254,23.639317004217176,9.143529123447715,5.398873144970323,6.530159938725217,9.110093788377728,7.066389951099513,7.020417765116959,6.2848669898441685,4.508711637062833,5.043642985665297,28.83597682438665,20.64813444362937,19.398984578468127,18.463151675014384,20.64395672290083,13.432830487120281,12.584658499714118,14.844492618893257,11.626148393855354,19.620407455178118,20.075784326482594,20.22618336122389,30.206091464756614,29.951285636253353
1.0,3.7354666978018773,1.0117009764837959,4.051797603800967,1.2469746490536049,1.0505649571003326,1.3054797726613798,1.6677947594415747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.31516930109281,20.948094125512547,27.015937591598334,1.0,1.0,1.0,28.255340694916306,28.255340694916306,28.347240266714156,28.347240266714156,27.765346803109807,28.255340694916306,1.0,1.0,1.880504221016814,1.1420834455455873,1.0,1.0,1.0,1.0,0.0,21.83083692378498,23.47722833991692,21.83083692378498,18.797379181506937,23.225739497481896,15.04223926352133,18.681653092190107,6.966922896667378,6.966922896667378,23.98479851994451,24.32067005005237,23.98479851994451,32.696872881019814,30.42873250188303,3.509905703673198,5.347610791512397,2.100718813965742,2.2227630727213494,1.8090437976928424,3.6060244691028953,4.738564438506554,3.3009523315940643,3.8850659082735763,3.09527867214008,3.488084045508852,3.1621393204747954,2.171759283260524,3.09527867214008,3.8432784522406904,28.192681825176397,27.043925708614292,27.29456505206053,3.7429884536228695,3.6092682267988194,1.331805485570389,26.29617954424764,26.500870647506392,29.98052569756606,29.044837536220676,27.657990468922254,23.639317004217176,9.143529123447715,5.398873144970323,6.530159938725217,9.110093788377728,7.066389951099513,7.020417765116959,6.2848669898441685,4.508711637062833,5.043642985665297,28.83597682438665,20.64813444362937,19.398984578468127,18.463151675014384,20.64395672290083,13.432830487120281,12.584658499714118,14.844492618893257,11.626148393855354,19.620407455178118,20.075784326482594,20.22618336122389,30.206091464756614,29.951285636253353
21.83083692378498,19.095370278873514,21.8191359475614,18.77903937796124,22.07781156727812,21.88140187975746,22.136316689549645,22.498631667892173,21.83083692378498,21.83083692378498,21.83083692378498,21.83083692378498,21.83083692378498,21.83083692378498,21.83083692378498,2.5156676540313105,1.8827428171241511,6.18510081232638,21.83083692378498,21.83083692378498,21.83083692378498,7.424503958743822,7.424503958743822,7.516403533868979,7.516403533868979,6.93451004950324,7.424503958743822,21.83083692378498,21.83083692378498,22.711341124383463,21.972920366147537,21.83083692378498,21.83083692378498,21.83083692378498,21.83083692378498,21.83083692378498,0.0,2.646391455761038,1.0,4.033457800061667,2.394902606896013,7.7885977622506,4.149183891192094,27.797759649764256,27.797759649764256,3.1539616491797635,3.4898331884531006,3.1539616491797635,11.866036326445235,9.59789584926695,24.34074256489846,17.48322620885858,20.73011813302012,23.05359996770536,22.639880702778218,24.4368613276656,25.56940126421563,24.13178919853961,18.945771070834077,19.73555829358749,19.3427529270397,19.668697646437042,20.659077665133992,19.73555829358749,18.987558526192363,7.361845086745705,6.213088930279159,6.463728282189839,19.087848523175957,19.221568747787643,21.4990314454803,5.465342741462574,5.670033851294867,9.149689026886625,8.214000829225082,6.827153711564887,2.8084801242775193,29.97436579542156,26.22970995026456,16.300677075500143,29.940930461673894,27.89722670070888,27.851254516340816,27.115703766288238,25.339548469660535,25.87447980205756,8.005140109541887,2.182702505032585,3.4318523932097484,4.367685311713772,2.186880225843681,9.398006548350018,10.246178538636434,35.675329030680274,32.456984961008274,3.2104295126640374,2.7550526331405276,2.6046535955869867,9.375254803113748,9.120448964410533
23.47722833991692,20.74176170438973,23.46552736373616,20.425430804481298,23.724202982500735,23.527793295704065,23.78270810455535,24.14502308154172,23.47722833991692,23.47722833991692,23.47722833991692,23.47722833991692,23.47722833991692,23.47722833991692,23.47722833991692,4.162059109385834,3.5291342726958073,4.538709358122848,23.47722833991692,23.47722833991692,23.47722833991692,5.778112505588841,5.778112505588841,5.870012080802145,5.870012080802145,5.288118595902511,5.778112505588841,23.47722833991692,23.47722833991692,24.357732537226532,23.619311781757606,23.47722833991692,23.47722833991692,23.47722833991692,23.47722833991692,23.47722833991692,2.646391455761038,0.0,2.646391455761038,5.679849254618783,1.2514888488947902,9.43498921315751,5.79557534567239,29.444151041054035,29.444151041054035,1.5075701935114962,1.8434417328702686,1.5075701935114962,10.219644879193398,7.9515043985812435,25.987133971311014,19.129617639314592,22.376509553079806,24.69999137923476,24.286272115893066,26.08325273368485,27.215792665483693,25.778180605801793,20.592162496827136,21.381949717020532,20.98914435175913,21.315089070090877,22.305469085440162,21.381949717020532,20.633949952052607,5.715453633531445,4.566697476096425,4.817336828199281,20.734239948716233,20.867960172898673,23.14542286281773,3.818951286769939,4.023642396732371,7.503297575625936,6.5676093768741755,5.180762257871946,1.162088668541354,31.620757176158854,27.87610134866292,17.947068509300866,31.587321842579318,29.543618091533798,29.497645907380793,28.76209516072085,26.98593987191032,27.520871202008863,6.358748656967956,3.8290939605098044,5.078243848129646,6.014076766042835,3.8332716813194776,11.044397996961674,11.892569985862146,37.32172038000774,34.10337632873794,4.8568209677020135,4.401444088395223,4.251045050905537,7.728863352138156,7.4740575131135225
21.83083692378498,19.095370278873514,21.8191359475614,18.77903937796124,22.07781156727812,21.88140187975746,22.136316689549645,22.498631667892173,21.83083692378498,21.83083692378498,21.83083692378498,21.83083692378498,21.83083692378498,21.83083692378498,21.83083692378498,2.5156676540313105,1.8827428171241511,6.18510081232638,21.83083692378498,21.83083692378498,21.83083692378498,7.424503958743822,7.424503958743822,7.516403533868979,7.516403533868979,6.93451004950324,7.424503958743822,21.83083692378498,21.83083692378498,22.711341124383463,21.972920366147537,21.83083692378498,21.83083692378498,21.83083692378498,21.83083692378498,21.83083692378498,1.0,2.646391455761038,0.0,4.033457800061667,2.394902606896013,7.7885977622506,4.149183891192094,27.797759649764256,27.797759649764256,3.1539616491797635,3.4898331884531006,3.1539616491797635,11.866036326445235,9.59789584926695,24.34074256489846,17.48322620885858,20.73011813302012,23.05359996770536,22.639880702778218,24.4368613276656,25.56940126421563,24.13178919853961,18.945771070834077,19.73555829358749,19.3427529270397,19.668697646437042,20.659077665133992,19.73555829358749,18.987558526192363,7.361845086745705,6.213088930279159,6.463728282189839,19.087848523175957,19.221568747787643,21.4990314454803,5.465342741462574,5.670033851294867,9.149689026886625,8.214000829225082,6.827153711564887,2.8084801242775193,29.97436579542156,26.22970995026456,16.300677075500143,29.940930461673894,27.89722670070888,27.851254516340816,27.115703766288238,25.339548469660535,25.87447980205756,8.005140109541887,2.182702505032585,3.4318523932097484,4.367685311713772,2.186880225843681,9.398006548350018,10.246178538636434,35.675329030680274,32.456984961008274,3.2104295126640374,2.7550526331405276,2.6046535955869867,9.375254803113748,9.120448964410533
18.797379181506937,16.061912521305352,18.785678205213003,15.745581618774832,19.04435382649491,18.847944137783927,19.102858949123316,19.4651739296996,18.797379181506937,18.797379181506937,18.797379181506937,18.797379181506937,18.797379181506937,18.797379181506937,18.797379181506937,2.5177901463896895,3.150714983234088,9.218558605726756,18.797379181506937,18.797379181506937,18.797379181506937,10.457961749305943,10.457961749305943,10.549861324201489,10.549861324201489,9.967967841244956,10.457961749305943,18.797379181506937,18.797379181506937,19.677883387521284,18.939462624727152,18.797379181506937,18.797379181506937,18.797379181506937,18.797379181506937,18.797379181506937,4.033457800061667,5.679849254618783,4.033457800061667,0.0,5.4283604059925015,4.755139966168452,1.1157260911873417,24.764301948894307,24.764301948894307,6.187419447495416,6.523290986365736,6.187419447495416,14.89949410288301,12.63135363369017,21.30728483869292,14.449768443367784,17.696660384310153,20.020142233013285,19.60642296546752,21.403403602114416,22.535943546590314,21.09833147092144,15.912313312496744,16.70210053938944,16.30929517075873,16.635239891881064,17.625619916021826,16.70210053938944,15.954100768069184,10.395302877462859,9.246546723620751,9.497186074994069,16.05439076556895,16.188110990873746,18.46557370122379,8.498800536290439,8.703491645733274,12.183146812696991,11.247458617728384,9.860611503555004,5.841937922970909,26.940908112402816,23.19625223744378,13.267219304711498,26.90747277836984,24.863769000622717,24.81779681589202,24.08224606012641,22.306090750394468,22.841022086635256,11.038597898608847,2.850755295371,1.601605407080419,1.3342275118278817,2.8465775745603374,6.364548755319975,7.2127207475397395,32.64187140136496,29.42352730014056,1.8230282876817747,2.2784051672715915,2.4288042048328027,12.408712588233884,12.153906750309206
23.225739497481896,20.490272860471794,23.2140385212944,20.173941960404306,23.47271414020908,23.27630445329827,23.531219262297892,23.89353423949796,23.225739497481896,23.225739497481896,23.225739497481896,23.225739497481896,23.225739497481896,23.225739497481896,23.225739497481896,3.910570260610307,3.2776454238756694,4.790198206843703,23.225739497481896,23.225739497481896,23.225739497481896,6.029601354171936,6.029601354171936,6.121500929373436,6.121500929373436,5.539607444544836,6.029601354171936,23.225739497481896,23.225739497481896,24.106243695309814,23.36782293940487,23.225739497481896,23.225739497481896,23.225739497481896,23.225739497481896,23.225739497481896,2.394902606896013,1.2514888488947902,2.394902606896013,5.4283604059925015,0.0,9.183500365156693,5.544086497059934,29.192662202521568,29.192662202521568,1.759059042401292,2.0949305817530863,1.759059042401292,10.471133726955074,8.202993246826445,25.735645130406024,18.878128794612948,22.125020710024916,24.448502537524888,24.03478327393354,25.831763892841675,26.96430382538674,25.526691764763243,20.340673652833654,21.13046087343238,20.737655507967375,21.063600226467788,22.05398024234634,21.13046087343238,20.38246110808017,5.966942482122462,4.818186324814608,5.06882567689264,20.482751104794488,20.616471329044913,22.89393402019257,4.070440135552493,4.275131245498747,7.754786423950864,6.81909822534872,5.432251106526415,1.4135775174352752,31.369268339277653,27.624612509016263,17.69557966406693,31.335833005671823,29.292129253074144,29.246157068887452,28.510606321695978,26.734451031659255,27.26938236211857,6.610237505472792,3.577605111709515,4.826754999437072,5.762587917457431,3.581782832519481,10.792909149340556,11.641081138468069,37.0702315480275,33.85188749388855,4.6053321189874,4.149955239639272,3.9995562021371125,7.980352200423611,7.725546361443469
15.04223926352133,12.306772587980582,15.03053828715566,11.990441683861812,15.289213910035762,15.092804220108931,15.3477190330292,15.710034015895369,15.04223926352133,15.04223926352133,15.04223926352133,15.04223926352133,15.04223926352133,15.04223926352133,15.04223926352133,6.272930111011809,6.905854946948196,12.97369855286742,15.04223926352133,15.04223926352133,15.04223926352133,14.213101691307166,14.213101691307166,14.305001265797916,14.305001265797916,13.723107785349221,14.213101691307166,15.04223926352133,15.04223926352133,15.922743475084893,15.184322707616845,15.04223926352133,15.04223926352133,15.04223926352133,15.04223926352133,15.04223926352133,7.7885977622506,9.43498921315751,7.7885977622506,4.755139966168452,9.183500365156693,0.0,4.639413875062472,21.009162074340246,21.009162074340246,9.942559404697214,10.278430942628015,9.942559404697214,18.65463402157287,16.386493565240784,17.552144937310903,10.694628502350454,13.941520459806418,16.265002322814304,15.851283052569658,17.648263701416337,18.780803654217966,17.34319156806483,12.157173378416058,12.946960609396701,12.55415523870285,12.880099961532958,13.870479991113413,12.946960609396701,12.198960834198783,14.150442819738204,13.001686670651926,13.252326021031232,12.29925083220597,12.432971058193337,14.71043378122431,12.253940486142437,12.458631594834628,15.938286746552757,15.002598556145259,13.615751448107604,9.597077881093536,23.18576825709145,19.441112350152768,9.51207935868728,23.152332922749157,21.108629126908415,21.062656941789125,20.32710617991626,18.550950856292573,19.085882196589818,14.793737837997472,6.605895259534754,5.356745372742501,4.420912454561439,6.6017175387301075,2.6094087908184025,3.457580784318782,28.88673160505455,25.668387468993227,5.578168253122258,6.03354513219676,6.183944169570163,16.1638525209393,15.909046684312646
18.681653092190107,15.946186431456535,18.669952115893707,15.629855528870214,18.928627737230475,18.732218048477765,18.987132859871398,19.349447840526107,18.681653092190107,18.681653092190107,18.681653092190107,18.681653092190107,18.681653092190107,18.681653092190107,18.681653092190107,2.6335162375622616,3.266441074392391,9.334284696505769,18.681653092190107,18.681653092190107,18.681653092190107,10.57368783995342,10.57368783995342,10.665587414838484,10.665587414838484,10.083693931946629,10.57368783995342,18.681653092190107,18.681653092190107,19.56215729839455,18.82373653544038,18.681653092190107,18.681653092190107,18.681653092190107,18.681653092190107,18.681653092190107,4.149183891192094,5.79557534567239,4.149183891192094,1.1157260911873417,5.544086497059934,4.639413875062472,0.0,24.648575861045245,24.648575861045245,6.3031455385188195,6.639017077367461,6.3031455385188195,15.015220192908316,12.747079724062672,21.191558749942164,14.334042353246968,17.580934294768603,19.904416143962923,19.490696876325014,21.28767751338682,22.42021745814384,20.982605382120713,15.796587222621387,16.58637444965718,16.19356908095438,16.5195138021364,17.509893826466264,16.58637444965718,15.838374678201214,10.511028968117428,9.362272814396993,9.61291216574511,15.938664675718792,16.07238490104752,18.349847611837703,8.614526627137415,8.819217736561551,12.298872903130823,11.363184708282505,9.976337594268168,5.957664014015203,26.82518202519393,23.08052614916821,13.151493214410756,26.7917466911507,24.74804291280169,24.702070728058022,23.966519972088253,22.19036466188972,22.725295998267104,11.15432398918839,2.9664813865366613,1.7173314982651902,1.218501420640975,2.9623036657260933,6.248822664300237,7.096994656577844,32.526145316097896,29.30780121373015,1.9387543788645138,2.3941312584483168,2.544530296006999,12.524438678637152,12.269632840746954
6.966922896667378,9.702389587205088,6.978623873129832,10.018720492069258,6.719948248044712,6.916357939658307,6.661443124533566,6.299128138305241,6.966922896667378,6.966922896667378,6.966922896667378,6.966922896667378,6.966922896667378,6.966922896667378,6.966922896667378,26.28209204846846,26.91501686412503,32.982860233695604,6.966922896667378,6.966922896667378,6.966922896667378,34.222263314512205,34.222263314512205,34.314162884603924,34.314162884603924,33.732269431714656,34.222263314512205,6.966922896667378,6.966922896667378,6.086418677016666,6.824839451374257,6.966922896667378,6.966922896667378,6.966922896667378,6.966922896667378,6.966922896667378,27.797759649764256,29.444151041054035,27.797759649764256,24.764301948894307,29.192662202521568,21.009162074340246,24.648575861045245,0.0,1.0,29.951721213086735,30.28759273781705,29.951721213086735,38.66379541220371,36.395655079735704,4.457017195640358,11.314533674493198,8.067641708259632,5.744159825715423,6.157879100247412,4.360898430235576,3.228358460701152,4.665970567645882,9.851988797147683,9.062201563653034,9.455006935757002,9.12906221177912,8.138682177375811,9.062201563653034,9.810201341263967,34.15960444593258,33.010848350213884,33.26148768918176,9.709911342999803,9.576191116637734,7.298728381600186,32.26310219897785,32.467793298676405,35.947448284265526,35.011760140989814,33.62491309948117,29.606239702818414,3.1766062321826225,2.5680497538002003,12.497082815984738,3.143170897007832,1.0994670546160825,1.0534948685477632,1.682055907922161,3.4582112622346806,2.923279913373456,34.80289943311556,26.615057186425638,25.365907338092775,24.43007444661836,26.61087946575498,19.399753313904778,18.55158133427359,8.877569755444075,5.65922551227326,25.587330211889697,26.0427070771085,26.19310610981186,36.17301404701931,35.918208223525674
6.966922896667378,9.702389587205088,6.978623873129832,10.018720492069258,6.719948248044712,6.916357939658307,6.661443124533566,6.299128138305241,6.966922896667378,6.966922896667378,6.966922896667378,6.966922896667378,6.966922896667378,6.966922896667378,6.966922896667378,26.28209204846846,26.91501686412503,32.982860233695604,6.966922896667378,6.966922896667378,6.966922896667378,34.222263314512205,34.222263314512205,34.314162884603924,34.314162884603924,33.732269431714656,34.222263314512205,6.966922896667378,6.966922896667378,6.086418677016666,6.824839451374257,6.966922896667378,6.966922896667378,6.966922896667378,6.966922896667378,6.966922896667378,27.797759649764256,29.444151041054035,27.797759649764256,24.764301948894307,29.192662202521568,21.009162074340246,24.648575861045245,1.0,0.0,29.951721213086735,30.28759273781705,29.951721213086735,38.66379541220371,36.395655079735704,4.457017195640358,11.314533674493198,8.067641708259632,5.744159825715423,6.157879100247412,4.360898430235576,3.228358460701152,4.665970567645882,9.851988797147683,9.062201563653034,9.455006935757002,9.12906221177912,8.138682177375811,9.062201563653034,9.810201341263967,34.15960444593258,33.010848350213884,33.26148768918176,9.709911342999803,9.576191116637734,7.298728381600186,32.26310219897785,32.467793298676405,35.947448284265526,35.011760140989814,33.62491309948117,29.606239702818414,3.1766062321826225,2.5680497538002003,12.497082815984738,3.143170897007832,1.0994670546160825,1.0534948685477632,1.682055907922161,3.4582112622346806,2.923279913373456,34.80289943311556,26.615057186425638,25.365907338092775,24.43007444661836,26.61087946575498,19.399753313904778,18.55158133427359,8.877569755444075,5.65922551227326,25.587330211889697,26.0427070771085,26.19310610981186,36.17301404701931,35.918208223525674
