7.078960270785344,3.2086821810707273,6.778344247235081,3.271394243523566,10.003728821685925,10.003728821685925,10.003728821685925,10.003728821685925,10.003728821685925,10.003728821685925,10.10990371643674,14.8211443060366,1.2717428349976028,3.702436707910586,5.663275204844868,18.437694595756067,17.338325883210608,15.526016015800828,17.131333749787153,13.234980465448768,13.619671713656434,0.0,1.1559390680265638,1.2303551560477013,1.1559390680265638,17.289818579612483,17.89741685570619,17.36007054770616,18.093120683722393,10.580251665557178,10.438089223134083,6.03621715920958,6.03621715920958,4.349214539215865,6.03621715920958,15.679256565656315,6.837714761972786,6.837714761972786,6.2707702590974765,2.0719314921969447,1.9837180871060571,9.112940045576995,5.308878115017981,8.385586315532601,9.965689744502455,6.826347955309196,5.672572300128823,8.887210405087188,8.661480019888751,4.606566631569304,10.467302249830734,13.510339288651396,5.980610214205183,5.144421001355083,3.915241408748945,12.106007766405195,8.146387780932226,13.711663419488806,8.146387780932226,11.516440537598633,11.478808759276774,10.329359177460596,1.3816959892025795,10.329359177460596,1.3816959892025795,21.058854885616316,17.583790093267485,17.930870461863258,22.40543765541081,7.54013039543078,8.008411490065381,5.1109736453786825,1.5322010171179579,1.3398890957517215,5.470533578918295,27.085317316769334,7.494138675026743,5.299115235416498,7.707373275644771,1.904284312526884
6.923021203043062,3.0527431130799765,6.622405179465034,3.115455175534956,10.159667889060234,10.159667889060234,10.159667889060234,10.159667889060234,10.159667889060234,10.159667889060234,10.2658427837957,14.977083372534501,1.4276819030232482,3.5464976399383774,5.507336136984285,18.281755530105766,17.18238681726912,15.37007694942078,16.97539468379297,13.079041398588233,13.463732646870808,1.1559390680265638,0.0,1.074416088021273,1.0,17.133879513658584,17.741477789910412,17.204131481770247,17.93718161797878,10.424312598243189,10.282150155798943,5.880278091377094,5.880278091377094,4.193275471273767,5.880278091377094,15.835195631959456,6.681775694208111,6.681775694208111,6.114831191283787,1.9159924241781376,1.8277790190859267,9.268879113073043,5.464817182892471,8.54152538311873,10.121628811882218,6.982287023060195,5.828511367977038,9.043149472612091,8.8174190874417,4.762505699488612,10.623241317136712,13.666278355424225,5.824671146368368,4.988481933459058,3.759302340785915,11.95006869933826,7.990448713300041,13.55572435272144,7.990448713300041,11.360501470431888,11.322869692103845,10.485298244787263,1.2257569211766968,10.485298244787263,1.2257569211766968,20.90291582073686,17.427851027389366,17.774931396076354,22.249498590969292,7.384191327733863,7.852472422417953,4.95503457748052,1.3762619490929762,1.1839500277256518,5.314594511044051,27.241256379371716,7.3381996073251505,5.143176167530597,7.551434207965131,1.7483452445056664
6.848605115152307,2.9783270250740097,6.5479890915612895,3.041039087529958,10.234083976762285,10.234083976762285,10.234083976762285,10.234083976762285,10.234083976762285,10.234083976762285,10.340258871490335,15.051499459814135,1.5020979910437116,3.472081551940832,5.432920049038304,18.207339443203463,17.107970730228818,15.295660862172763,16.90097859672769,13.00462531111291,13.3893165594309,1.2303551560477013,1.074416088021273,0.0,1.074416088021273,17.0594634266124,17.667061702939158,17.12971539473259,17.862765531032252,10.349896510553782,10.207734068099564,5.805862003444198,5.805862003444198,4.118859383290031,5.805862003444198,15.909611719145408,6.607359606306878,6.607359606306878,6.040415103359657,1.8415763361597708,1.7533629310670045,9.343295200833968,5.539233270837295,8.615941470923271,10.19604489958691,7.0567031109447695,5.902927455909007,9.11756556038698,8.89183517523017,4.8369217874554336,10.697657404805753,13.740694442836201,5.7502550584334555,4.914065845496616,3.6848862527925648,11.875652611765423,7.916032625460901,13.481308265290162,7.916032625460901,11.286085382811933,11.248453604480972,10.559714332466296,1.1513408331555524,10.559714332466296,1.1513408331555524,20.828499734200143,17.35343494037909,17.70051530910931,22.175082504640397,7.309775239864354,7.77805633457166,4.880618489517085,1.3018458610721315,1.109533939704455,5.240178423091718,27.315672464781724,7.263783519453452,5.06876007957285,7.4770181201037245,1.6739291564862948
6.923021203043062,3.0527431130799765,6.622405179465034,3.115455175534956,10.159667889060234,10.159667889060234,10.159667889060234,10.159667889060234,10.159667889060234,10.159667889060234,10.2658427837957,14.977083372534501,1.4276819030232482,3.5464976399383774,5.507336136984285,18.281755530105766,17.18238681726912,15.37007694942078,16.97539468379297,13.079041398588233,13.463732646870808,1.1559390680265638,1.0,1.074416088021273,0.0,17.133879513658584,17.741477789910412,17.204131481770247,17.93718161797878,10.424312598243189,10.282150155798943,5.880278091377094,5.880278091377094,4.193275471273767,5.880278091377094,15.835195631959456,6.681775694208111,6.681775694208111,6.114831191283787,1.9159924241781376,1.8277790190859267,9.268879113073043,5.464817182892471,8.54152538311873,10.121628811882218,6.982287023060195,5.828511367977038,9.043149472612091,8.8174190874417,4.762505699488612,10.623241317136712,13.666278355424225,5.824671146368368,4.988481933459058,3.759302340785915,11.95006869933826,7.990448713300041,13.55572435272144,7.990448713300041,11.360501470431888,11.322869692103845,10.485298244787263,1.2257569211766968,10.485298244787263,1.2257569211766968,20.90291582073686,17.427851027389366,17.774931396076354,22.249498590969292,7.384191327733863,7.852472422417953,4.95503457748052,1.3762619490929762,1.1839500277256518,5.314594511044051,27.241256379371716,7.3381996073251505,5.143176167530597,7.551434207965131,1.7483452445056664
11.210858359928839,15.081136424157382,11.511474382383806,15.018424362314354,26.293547213489113,26.293547213489113,26.293547213489113,26.293547213489113,26.293547213489113,26.293547213489113,26.399722105225262,31.110962542257088,17.5615614109023,14.587381901943244,12.626543419410789,2.1478760326012822,1.0485073042498316,2.7638025848845866,1.15848483192769,5.054838154978532,4.670146904058566,17.289818579612483,17.133879513658584,17.0594634266124,17.133879513658584,0.0,1.6075982845357664,1.070251969038783,1.803302115400126,7.709566966953766,7.851729409696932,12.25360146706788,12.25360146706788,13.940604076088999,12.25360146706788,31.96907477012658,11.452103867874214,11.452103867874214,12.019048368334138,16.21788710085282,16.30610050490951,25.402758461937527,21.598696621473067,24.675404750970777,26.255508137381156,23.11616642869463,21.96239079900497,25.177028827462053,24.951298448193633,20.89638515204089,26.75712062833433,29.80015757101439,12.309208411785358,13.145397619706443,14.374577202974542,6.183810860577324,10.143430852468464,4.57815519754156,10.143430852468464,6.77337809197407,6.81100987044185,26.619177559958867,16.9081225954121,26.619177559958867,16.9081225954121,4.769036368146887,1.2939715176638178,1.6410518911752425,6.115619165792037,10.749688236674322,10.281407143093654,13.178844975461715,16.75761756940301,16.949929488326795,12.819285044202621,43.375134983045584,10.795679956955373,12.990703386643773,10.582445356878194,16.385534278546423
11.818456641078969,15.688734702351164,12.11907266333729,15.626022640563379,26.901145477911566,26.901145477911566,26.901145477911566,26.901145477911566,26.901145477911566,26.901145477911566,27.007320369480244,31.71856079837984,18.169159686716874,15.194980180565441,13.234141699586356,1.5402777480844994,1.559090980286765,3.371400869292282,1.7660831164597393,5.662436438935275,5.277745188113504,17.89741685570619,17.741477789910412,17.667061702939158,17.741477789910412,1.6075982845357664,0.0,1.5373463154981386,1.1957038308691723,8.317165249985425,8.459327692666857,12.86119974751213,12.86119974751213,14.548202355249707,12.86119974751213,32.57667302462035,12.059702148866975,12.059702148866975,12.626646648942994,16.825485378003243,16.91369878197564,26.01035672773759,22.206294892605012,25.28300301785937,26.86310640186344,23.723764697806686,22.56998906966575,25.784627093603433,25.558896714673182,21.50398342405961,27.36471889202047,30.40775582953754,12.916806692190091,13.75299589949398,14.982175481776768,6.791409144193492,10.751029134271985,5.185753481618636,10.751029134271985,7.380976375381312,7.41860815383503,27.2267758238655,17.515720871890192,27.2267758238655,17.515720871890192,4.161438083975739,1.3136267668747708,1.033453606640133,5.508020881961843,11.357286518115329,10.889005424816654,13.786443255223663,17.365215846030207,17.557527764763222,13.426883324235972,43.98273321155404,11.403278238367957,13.598301666548725,11.190043638421463,16.993132555536246
11.281110328595586,15.151388392489674,11.581726351028392,15.088676330652909,26.363799180250453,26.363799180250453,26.363799180250453,26.363799180250453,26.363799180250453,26.363799180250453,26.46997407196744,31.181214508067963,17.631813378964214,14.657633870324128,12.696795387967548,2.0776240635668772,1.0217446647889552,2.8340545539119164,1.2287368009663449,5.1250901239580795,4.740398873048735,17.36007054770616,17.204131481770247,17.12971539473259,17.204131481770247,1.070251969038783,1.5373463154981386,0.0,1.7330501463634271,7.779818935831401,7.9219813785677,12.323853435654994,12.323853435654994,14.010856044530918,12.323853435654994,32.039326735750734,11.522355836523225,11.522355836523225,12.089300336939841,16.288139069066638,16.37635247311374,25.47301042885646,21.668948589001243,24.745656718014185,26.325760104149342,23.186418395992145,22.032642766479366,25.247280794420014,25.021550415190266,20.96663711967026,26.827372595011415,29.870409537100315,12.379460380368009,13.215649588219327,14.44482917137584,6.254062829519641,10.213682821208728,4.648407166534113,10.213682821208728,6.843630060893353,6.881261839359577,26.68942952666119,16.978374563549494,26.68942952666119,16.978374563549494,4.6987843991574305,1.2237195486252674,1.5707999221377547,6.045367196844564,10.819940205373825,10.351659111824873,13.249096943971699,16.827869537557355,17.02018145645945,12.889537012743304,43.44538694568694,10.865931925651676,13.060955355169934,10.652697325589202,16.455786246741987
12.014160470771964,15.884438531061283,12.314776492964565,15.82172646929179,27.096849302097215,27.096849302097215,27.096849302097215,27.096849302097215,27.096849302097215,27.096849302097215,27.20302419361111,31.914264619854052,18.364863514641023,15.39068400941746,13.429845528954234,1.3445739172171622,1.7547948111517764,3.5671047001014204,1.961786947321647,5.85814026958102,5.473449018793925,18.093120683722393,17.93718161797878,17.862765531032252,17.93718161797878,1.803302115400126,1.1957038308691723,1.7330501463634271,0.0,8.512869080312186,8.655031522972603,13.056903576969505,13.056903576969505,14.743906184280299,13.056903576969505,32.77237684556309,12.255405978507373,12.255405978507373,12.822350478455245,17.0211892063683,17.109402610312852,26.206060552374026,22.40199871898894,25.478706842852173,27.05881022606866,23.919468523527996,22.76569289589504,25.980330918351584,25.754600539532042,21.699687250734716,27.560422715965288,30.60345965179528,13.112510521634295,13.948699728732768,15.177879310688455,6.987112974720597,10.946732964183886,5.381457312306915,10.946732964183886,7.576680205836455,7.6143119842853455,27.42247964788243,17.711424700033223,27.42247964788243,17.711424700033223,3.9657342531989697,1.5093305977423679,1.1622502242290929,5.312317051284229,11.552990347905668,11.084709254701533,13.98214708445395,17.56091967422246,17.753231592892515,13.622587153556523,44.17843702403672,11.598982068148777,13.79400549582656,11.385747468246059,17.188836383848244
4.501291405084995,8.371569492379006,4.801907428967302,8.308857430081154,19.58398040602813,19.58398040602813,19.58398040602813,19.58398040602813,19.58398040602813,19.58398040602813,19.690155299350764,24.40139581452235,10.85199449925662,7.877814966656206,5.916976471824329,8.857442996503867,7.758074271092685,5.945764385021192,7.551082135377357,3.6547288156189235,4.0394200666709486,10.580251665557178,10.424312598243189,10.349896510553782,10.424312598243189,7.709566966953766,8.317165249985425,7.779818935831401,8.512869080312186,0.0,1.1421624430729813,5.544034517437598,5.544034517437598,7.231037136456448,5.544034517437598,25.25950805825592,4.742536914170954,4.742536914170954,5.309481417466804,9.508320177781954,9.596533582551073,18.693191641469003,14.889129751542708,17.965837920282464,19.545941329353656,16.40659957731296,15.252823933377318,18.467462003783286,18.241731621339348,14.186818274056677,20.04755382785665,23.09059082001754,5.599641462453829,6.435830675120498,7.66501026622637,2.5257561090539906,3.433863893051789,4.131411773204689,3.433863893051789,1.9361888768095876,1.898557098279709,19.909610757387888,10.198555678056959,19.909610757387888,10.198555678056959,11.478603321744039,8.003538483921027,8.350618856534844,12.82518611229066,4.040121279760003,3.5718401842245693,6.469278031075463,10.048050650773954,10.240362571328255,6.109718097709442,36.6655685298893,4.08611300024106,6.2811364411441115,3.8728783992486693,9.675967356834038
4.35912896209649,8.229407049688966,4.659744985994262,8.16669498738456,19.44181796542097,19.44181796542097,19.44181796542097,19.44181796542097,19.44181796542097,19.44181796542097,19.547992858772005,24.259233375367632,10.709832056871225,7.7356525239160945,5.774814028920004,8.99960543912596,7.9002367138311165,6.087926827913608,7.693244578135758,3.7968912586386123,4.181582509674525,10.438089223134083,10.282150155798943,10.207734068099564,10.282150155798943,7.851729409696932,8.459327692666857,7.9219813785677,8.655031522972603,1.1421624430729813,0.0,5.4018720745083,5.4018720745083,7.0888746936560585,5.4018720745083,25.11734561939515,4.600374471194758,4.600374471194758,5.167318974522826,9.366157735220527,9.454371140000406,18.55102920063003,14.746967309842727,17.823675479262704,19.403778888736365,16.264437135931402,15.110661491750625,18.32529956288739,18.099569180387263,14.044655832220572,19.905391387374667,22.948428380434372,5.457479019528129,6.293668232254243,7.522847823465762,2.667918552108704,3.2917014500188655,4.273574216204098,3.2917014500188655,2.0783513198753214,2.040719541345977,19.767448316868332,10.056393235582712,19.767448316868332,10.056393235582712,11.620765764018936,8.145700926634984,8.49278129921272,12.96734855434896,3.897958836750298,3.429677741196465,6.327115588211795,9.905888208280114,10.098200128859508,5.967555654818808,36.5234060959495,3.9439505572333315,6.138973998266101,3.730715956232031,9.53380491429316
2.0427431131912064,3.8275349797311207,1.7421270891184024,3.764822917287163,15.039945948624439,15.039945948624439,15.039945948624439,15.039945948624439,15.039945948624439,15.039945948624439,15.14612084274739,19.857361398674925,6.307959993839323,3.3337804529069204,1.372941954808001,13.401477491587869,12.302108771006443,10.489798891688524,12.095116636138568,8.198763328669934,8.583454578818158,6.03621715920958,5.880278091377094,5.805862003444198,5.880278091377094,12.25360146706788,12.86119974751213,12.323853435654994,13.056903576969505,5.544034517437598,5.4018720745083,0.0,1.0,2.687002621434098,1.0,20.71547365093683,1.8014976039556616,1.8014976039556616,1.2345531002029912,4.96428566809622,5.052499073120073,14.149157177555928,10.34509526395348,13.42180345132602,15.001906871664511,11.862565098367817,10.708789447763056,13.923427538278894,13.697697154267157,9.642783782826301,15.503519373985482,18.546556391800273,1.0556069450749883,1.8917961587966245,3.1209757520369776,7.06979062436559,3.1101706255653485,8.67544628512572,3.1101706255653485,6.4802233930693225,6.442591614594549,15.365576302455192,5.654521170460062,15.365576302455192,5.654521170460062,16.02263780308112,12.54757298280439,12.894653353914174,17.369220585343534,2.5039132387277228,2.9721943343779573,1.9252435148004752,5.504016142702892,5.696328063864922,1.5656835809358944,32.12153426833446,2.4579215182299583,1.737101924600835,2.6711561192916218,5.131932847635486
2.0427431131912064,3.8275349797311207,1.7421270891184024,3.764822917287163,15.039945948624439,15.039945948624439,15.039945948624439,15.039945948624439,15.039945948624439,15.039945948624439,15.14612084274739,19.857361398674925,6.307959993839323,3.3337804529069204,1.372941954808001,13.401477491587869,12.302108771006443,10.489798891688524,12.095116636138568,8.198763328669934,8.583454578818158,6.03621715920958,5.880278091377094,5.805862003444198,5.880278091377094,12.25360146706788,12.86119974751213,12.323853435654994,13.056903576969505,5.544034517437598,5.4018720745083,1.0,0.0,2.687002621434098,1.0,20.71547365093683,1.8014976039556616,1.8014976039556616,1.2345531002029912,4.96428566809622,5.052499073120073,14.149157177555928,10.34509526395348,13.42180345132602,15.001906871664511,11.862565098367817,10.708789447763056,13.923427538278894,13.697697154267157,9.642783782826301,15.503519373985482,18.546556391800273,1.0556069450749883,1.8917961587966245,3.1209757520369776,7.06979062436559,3.1101706255653485,8.67544628512572,3.1101706255653485,6.4802233930693225,6.442591614594549,15.365576302455192,5.654521170460062,15.365576302455192,5.654521170460062,16.02263780308112,12.54757298280439,12.894653353914174,17.369220585343534,2.5039132387277228,2.9721943343779573,1.9252435148004752,5.504016142702892,5.696328063864922,1.5656835809358944,32.12153426833446,2.4579215182299583,1.737101924600835,2.6711561192916218,5.131932847635486
3.7297457343824028,2.140532358572343,3.429129710398659,2.0778202961074745,13.352943342015807,13.352943342015807,13.352943342015807,13.352943342015807,13.352943342015807,13.352943342015807,13.459118236379435,18.170358804933773,4.62095737404655,1.646777831601681,2.314060666667924,15.088480098131408,13.989111379927401,12.176801504080071,13.782119245484171,9.885765944649194,10.270457194257403,4.349214539215865,4.193275471273767,4.118859383290031,4.193275471273767,13.940604076088999,14.548202355249707,14.010856044530918,14.743906184280299,7.231037136456448,7.0888746936560585,2.687002621434098,2.687002621434098,0.0,2.687002621434098,19.02847105990578,3.4885002252195507,3.4885002252195507,2.921555721598624,3.277283047432954,3.365496452504491,12.462154569004115,8.658092648633673,11.734800841288425,13.314904264970115,10.17556248545062,9.021786832983162,12.236424929256275,12.010694544782464,7.9557811665279905,13.81651676844192,16.85955379416346,2.6313956763668522,1.7952064626980038,1.4339731306814545,8.75679324178418,4.79717324631576,10.362448900432097,4.79717324631576,8.167226011153279,8.129594232718965,13.678573696590853,3.967518550205415,13.678573696590853,3.967518550205415,17.709640403127825,14.234575591212337,14.581655961579258,19.056223181598938,4.1909158597523275,4.659196955196282,1.7617591066937823,3.8170135223522044,4.00932544363764,2.1213190405523434,30.434531725356784,4.144924139272805,1.949900696893025,4.358158740246848,3.4449302270639803
2.0427431131912064,3.8275349797311207,1.7421270891184024,3.764822917287163,15.039945948624439,15.039945948624439,15.039945948624439,15.039945948624439,15.039945948624439,15.039945948624439,15.14612084274739,19.857361398674925,6.307959993839323,3.3337804529069204,1.372941954808001,13.401477491587869,12.302108771006443,10.489798891688524,12.095116636138568,8.198763328669934,8.583454578818158,6.03621715920958,5.880278091377094,5.805862003444198,5.880278091377094,12.25360146706788,12.86119974751213,12.323853435654994,13.056903576969505,5.544034517437598,5.4018720745083,1.0,1.0,2.687002621434098,0.0,20.71547365093683,1.8014976039556616,1.8014976039556616,1.2345531002029912,4.96428566809622,5.052499073120073,14.149157177555928,10.34509526395348,13.42180345132602,15.001906871664511,11.862565098367817,10.708789447763056,13.923427538278894,13.697697154267157,9.642783782826301,15.503519373985482,18.546556391800273,1.0556069450749883,1.8917961587966245,3.1209757520369776,7.06979062436559,3.1101706255653485,8.67544628512572,3.1101706255653485,6.4802233930693225,6.442591614594549,15.365576302455192,5.654521170460062,15.365576302455192,5.654521170460062,16.02263780308112,12.54757298280439,12.894653353914174,17.369220585343534,2.5039132387277228,2.9721943343779573,1.9252435148004752,5.504016142702892,5.696328063864922,1.5656835809358944,32.12153426833446,2.4579215182299583,1.737101924600835,2.6711561192916218,5.131932847635486
21.75821674249707,17.887938718945776,21.457600724882763,17.950650780503917,6.675527782078761,6.675527782078761,6.675527782078761,6.675527782078761,6.675527782078761,6.675527782078761,6.569352887056467,1.858112268469155,15.407513733575543,18.381693238583214,20.342531703338786,33.11695074500492,32.01758207202033,30.2052722659234,31.810589945845525,27.914236786122174,28.298928023026548,15.679256565656315,15.835195631959456,15.909611719145408,15.835195631959456,31.96907477012658,32.57667302462035,32.039326735750734,32.77237684556309,25.25950805825592,25.11734561939515,20.71547365093683,20.71547365093683,19.02847105990578,20.71547365093683,0.0,21.51697123845878,21.51697123845878,20.950026746463198,16.751188045276223,16.662974641284872,7.566316559802882,11.370378483944183,8.293670290288325,6.7135668593554,9.852908648799076,11.006684300379332,7.792046200514002,8.017776585857758,12.072689963849852,6.211954352625029,3.168917297247954,20.659866706954467,19.82367750891949,18.594497936205645,26.785264118985097,22.825644230482794,28.390919726123478,22.825644230482794,26.195696906089918,26.158065128766182,6.3498974254181695,16.060952550576353,6.3498974254181695,16.060952550576353,35.73811093333339,32.26304627339917,32.61012662957229,37.084693647020046,22.21938685777551,22.68766794257568,19.790230153514095,16.211457576743527,16.019145657605122,20.149790080828357,12.40606097342351,22.173395138319798,19.978371740318416,22.38662973451457,16.58354086768591
1.2412455092457413,4.6290325832706944,1.0593705148390449,4.566320520843,15.841443544119947,15.841443544119947,15.841443544119947,15.841443544119947,15.841443544119947,15.841443544119947,15.947618438117827,20.65885898757102,7.109457596479643,4.135278056565896,2.174439558745907,12.599979893455492,11.500611171855475,9.688301291071523,11.293619036806737,7.397265726579558,7.78195697694553,6.837714761972786,6.681775694208111,6.607359606306878,6.681775694208111,11.452103867874214,12.059702148866975,11.522355836523225,12.255405978507373,4.742536914170954,4.600374471194758,1.8014976039556616,1.8014976039556616,3.4885002252195507,1.8014976039556616,21.51697123845878,0.0,1.0,1.5669445037580607,5.765783271285684,5.853996676277981,14.950654774064517,11.14659286406136,14.22330104861389,15.803404467204603,12.664062697181112,11.510287047577732,14.72492513503394,14.499194751264511,10.444281383469932,16.3050169689282,19.348053982679456,1.857104549028718,2.6932937626910665,3.9224733557413125,6.268293021705293,2.308673021721603,7.873948683306935,2.308673021721603,5.678725790152392,5.641094011662194,16.16707389756423,6.456018773385749,16.16707389756423,6.456018773385749,15.221140207770944,11.746075383872387,12.093155755300085,16.567722991698744,1.7024156348148758,2.1706967305158673,2.7267411186913666,6.305513745689394,6.497825666773389,2.367181184860203,32.92303183187534,1.6564239143130843,2.5385995285105203,1.8696585153948622,5.933430450764439
1.2412455092457413,4.6290325832706944,1.0593705148390449,4.566320520843,15.841443544119947,15.841443544119947,15.841443544119947,15.841443544119947,15.841443544119947,15.841443544119947,15.947618438117827,20.65885898757102,7.109457596479643,4.135278056565896,2.174439558745907,12.599979893455492,11.500611171855475,9.688301291071523,11.293619036806737,7.397265726579558,7.78195697694553,6.837714761972786,6.681775694208111,6.607359606306878,6.681775694208111,11.452103867874214,12.059702148866975,11.522355836523225,12.255405978507373,4.742536914170954,4.600374471194758,1.8014976039556616,1.8014976039556616,3.4885002252195507,1.8014976039556616,21.51697123845878,1.0,0.0,1.5669445037580607,5.765783271285684,5.853996676277981,14.950654774064517,11.14659286406136,14.22330104861389,15.803404467204603,12.664062697181112,11.510287047577732,14.72492513503394,14.499194751264511,10.444281383469932,16.3050169689282,19.348053982679456,1.857104549028718,2.6932937626910665,3.9224733557413125,6.268293021705293,2.308673021721603,7.873948683306935,2.308673021721603,5.678725790152392,5.641094011662194,16.16707389756423,6.456018773385749,16.16707389756423,6.456018773385749,15.221140207770944,11.746075383872387,12.093155755300085,16.567722991698744,1.7024156348148758,2.1706967305158673,2.7267411186913666,6.305513745689394,6.497825666773389,2.367181184860203,32.92303183187534,1.6564239143130843,2.5385995285105203,1.8696585153948622,5.933430450764439
1.8081900129982125,4.062088079831362,1.50757398891988,3.9993760173917425,15.274499046446044,15.274499046446044,15.274499046446044,15.274499046446044,15.274499046446044,15.274499046446044,15.380673940533107,20.09191449459765,6.542513093693086,3.568333553038784,1.6074950550083043,13.166924393172428,12.067555672285524,10.255245792526395,11.860563537363332,7.964210229061221,8.348901479275757,6.2707702590974765,6.114831191283787,6.040415103359657,6.114831191283787,12.019048368334138,12.626646648942994,12.089300336939841,12.822350478455245,5.309481417466804,5.167318974522826,1.2345531002029912,1.2345531002029912,2.921555721598624,1.2345531002029912,20.950026746463198,1.5669445037580607,1.5669445037580607,0.0,5.198838768101648,5.2870521731168605,14.383710275668014,10.579648363093291,13.656356549661265,15.236459969498908,12.09711819713898,10.943342546819508,14.157980636461584,13.93225025251924,9.877336882118174,15.738072471648435,18.781109488294526,1.290160045277788,2.126349258987698,3.3555288521806843,6.8352375245825,2.8756175254093,8.440893185599691,2.8756175254093,6.245670293207166,6.208038514727624,15.600129400165889,5.889074270392942,15.600129400165889,5.889074270392942,15.788084705509206,12.3130198841492,12.660100255354354,17.134667488268043,2.2693601385473756,2.737641234215613,2.159796614990734,5.738569242652555,5.9308811637930425,1.8002366811335149,32.356087356919616,2.223368418048123,1.971655024795329,2.436603019117107,5.366485947624335
6.0070287802401765,2.1367506890100936,5.7064127565140135,2.199462751474535,11.075660308951377,11.075660308951377,11.075660308951377,11.075660308951377,11.075660308951377,11.075660308951377,11.181835203591397,15.89307578703795,2.3436743271747176,2.630505215952855,4.591343713556914,17.365763119026248,16.26639440453384,14.45408453419954,16.059402270758415,12.163048980658546,12.547740229362018,2.0719314921969447,1.9159924241781376,1.8415763361597708,1.9159924241781376,16.21788710085282,16.825485378003243,16.288139069066638,17.0211892063683,9.508320177781954,9.366157735220527,4.96428566809622,4.96428566809622,3.277283047432954,4.96428566809622,16.751188045276223,5.765783271285684,5.765783271285684,5.198838768101648,0.0,1.0882134050955992,10.18487153372361,6.380809605955234,9.45751780433461,11.037621231807302,7.898279445322084,6.744503790867362,9.95914189344337,9.733411508448947,5.678498122849568,11.539233736603416,14.58227077160783,4.908678723064834,4.0724895098493175,2.8433099168437233,11.034076280252338,7.074456291090785,12.639731935315323,7.074456291090785,10.444509050789005,10.406877272426502,11.401290664382357,1.6902355030086718,11.401290664382357,1.6902355030086718,19.98692341405493,16.511858615014113,16.85893898421965,21.33350618679288,6.4681989051745,6.936480000126027,4.039042153859879,1.5397304750945846,1.7320423964587341,4.398602087546022,28.157248770382747,6.4222071847406195,4.227183743972619,6.6354417854989505,1.1676471796782926
6.095242185221855,2.224964094099472,5.7946261615088455,2.287676156563234,10.987446904305898,10.987446904305898,10.987446904305898,10.987446904305898,10.987446904305898,10.987446904305898,11.093621798955503,15.804862382929146,2.255460922086657,2.7187186210359355,4.679557118593495,17.45397652292094,16.354607808583918,14.542297938482323,16.14761567483655,12.251262385193685,12.635953633858048,1.9837180871060571,1.8277790190859267,1.7533629310670045,1.8277790190859267,16.30610050490951,16.91369878197564,16.37635247311374,17.109402610312852,9.596533582551073,9.454371140000406,5.052499073120073,5.052499073120073,3.365496452504491,5.052499073120073,16.662974641284872,5.853996676277981,5.853996676277981,5.2870521731168605,1.0882134050955992,0.0,10.096658129001703,6.292596200986952,9.369304399555572,10.949407827158415,7.810066040436543,6.656290385917031,9.870928488703225,9.645198103691023,5.590284717849971,11.451020332000528,14.494057367332369,4.996892128090662,4.1607029149015435,2.931523321923418,11.122289684894652,7.162669696019243,12.727945339801806,7.162669696019243,10.532722455482778,10.495090677123455,11.313077259766596,1.6020220979149293,11.313077259766596,1.6020220979149293,20.075136817535817,16.600072019030424,16.94715238818731,21.42171959003745,6.556412310134433,7.024693405061935,4.1272555589130295,1.4515170700000743,1.6438289913652409,4.486815492588695,28.069035368581716,6.510420589702804,4.3153971490204315,6.723655190450526,1.0794337745827527
15.191900280891268,11.321622217270471,14.891284259808195,11.384334279398535,1.8907887794121805,1.8907887794121805,1.8907887794121805,1.8907887794121805,1.8907887794121805,1.8907887794121805,1.9969636746003567,6.708204292970114,8.841197211456102,11.815376741465842,13.776215225921803,26.55063445838088,25.451265764724948,23.638955926297296,25.244273634747547,21.347920408737547,21.732611651739123,9.112940045576995,9.268879113073043,9.343295200833968,9.268879113073043,25.402758461937527,26.01035672773759,25.47301042885646,26.206060552374026,18.693191641469003,18.55102920063003,14.149157177555928,14.149157177555928,12.462154569004115,14.149157177555928,7.566316559802882,14.950654774064517,14.950654774064517,14.383710275668014,10.18487153372361,10.096658129001703,0.0,4.804061937306248,1.7273537322564474,1.85274970207428,3.2865920957527575,4.440367752065651,1.225729641222969,1.4514600271125708,5.5063734206972965,2.354362209534881,5.397399265740719,14.093550232965914,13.257361026041032,12.028181441102692,20.218947724272958,16.259327781678678,21.8246033563086,16.259327781678678,19.629380502664887,19.591748724792836,2.21641913655767,9.494636033445602,2.21641913655767,9.494636033445602,29.171794699219596,25.69672997064989,26.04381033331914,30.51837744164836,15.65307040160772,16.121351492074236,13.223913670289699,9.645141060802068,9.452829140146692,13.583473601361687,18.972377464648535,15.607078681603346,13.412055259049557,15.82031328035376,10.017224354749313
