13.765816568649221,5.638232580248527,13.13452291919367,5.769927911399488,19.90783052554044,19.90783052554044,19.90783052554044,19.90783052554044,19.90783052554044,19.90783052554044,20.13079780451715,30.02440304267686,1.5706599534949657,6.675117086612231,10.792877930174223,37.619158651087744,35.31048435474228,31.504633633181733,34.87580087455302,26.69345897744241,27.50131059867851,1000.0,1.3274720428557838,1.4837458277001725,1.3274720428557838,35.208619017186216,36.484575396983,35.35614815018293,36.89555343581702,21.118528497670074,20.819987368581575,11.576056034340118,11.576056034340118,8.033350532353314,11.576056034340118,31.82643878787826,13.25920100014285,13.25920100014285,12.0686175441047,3.2510561336135835,3.06580798292272,18.037174095711688,10.04864404153776,16.50973126261846,19.827948463455158,13.23533070614931,10.812401830270527,17.563141850683095,17.089108041766377,8.57378992629554,20.88133472464454,27.27171250616793,11.459281449830883,9.703284102845673,7.122006958372783,24.322616309450904,16.007414339957677,27.694493180926493,16.007414339957677,23.08452512895713,23.005498394481222,20.591654272667252,1.801561577325417,20.591654272667252,1.801561577325417,43.123595259794264,35.82595919586172,36.55482796991284,45.9514190763627,14.73427383040464,15.717664129137301,9.633044655295231,2.1176221359477116,1.7137671010786155,10.388120515728419,55.779166365215595,14.637691217556162,10.028141994374646,15.085483878854017,2.898997056306457
13.438344526390429,5.310760537467949,12.80705087687657,5.442455868623409,20.235302567026487,20.235302567026487,20.235302567026487,20.235302567026487,20.235302567026487,20.235302567026487,20.45826984597097,30.35187508232245,1.898131996348821,6.3476450438705925,10.465405887666996,37.291686613222105,34.983012316265146,31.177161593783634,34.54832883596523,26.365986937035288,27.1738385584287,1.3274720428557838,1000.0,1.1562737848446731,1.0,34.88114697868303,36.15710335881187,35.028676111717516,36.568081397755435,20.791056456310695,20.49251532717778,11.248583991891897,11.248583991891897,7.7058784896749115,11.248583991891897,32.153910827114856,12.93172895783703,12.93172895783703,11.74114550169595,2.9235840907740895,2.7383359400804457,18.36464613745339,10.376116084074187,16.837203304549334,20.155420504952655,13.562802748426408,11.139873872751778,17.89061389248539,17.416580083627572,8.901261968926086,21.20880676598709,27.59918454639087,11.131809407373572,9.375812060264021,6.794534915650421,23.995144268610346,15.679942297930086,27.367021140715018,15.679942297930086,22.75705308790696,22.678026353418073,20.919126314053248,1.474089534471063,20.919126314053248,1.474089534471063,42.79612322354741,35.49848715751767,36.22735593176034,45.623947041035514,14.40680178824111,15.3901920870777,9.30557261270909,1.7901500930952499,1.3862950582238691,10.060648473192506,56.1066383966806,14.310219175382816,9.700669951814254,14.758011836726775,2.5715250134618994
13.282070741819844,5.154486752655421,12.650777092278707,5.286182083812911,20.3915763512008,20.3915763512008,20.3915763512008,20.3915763512008,20.3915763512008,20.3915763512008,20.614543630129702,30.508148865609677,2.054405781191794,6.191371259075746,10.309132102980438,37.13541283072726,34.826738533480516,31.020887810562797,34.39205505312815,26.209713153337113,27.017564774804892,1.4837458277001725,1.1562737848446731,1000.0,1.1562737848446731,34.72487319588604,36.00082957617223,34.872402328938435,36.411807615167724,20.634782672162938,20.33624154300908,11.092310207232817,11.092310207232817,7.549604704909065,11.092310207232817,32.310184610205354,12.775455173244444,12.775455173244444,11.58487171705528,2.7673103059355184,2.5820621552407097,18.520919921751332,10.532389868758319,16.993477088938867,20.31169428913251,13.719076532984015,11.296147657408913,18.04688767681266,17.572853867983355,9.05753575365641,21.36508055009208,27.755458329956017,10.975535622710256,9.219538275542893,6.638261130864386,23.838870484707385,15.523668513467891,27.21074735710934,15.523668513467891,22.600779303905057,22.521752569410037,21.07540009817922,1.3178157496266603,21.07540009817922,1.3178157496266603,42.639849441820296,35.34221337479609,36.071082149129545,45.467673259744835,14.250528003715145,15.233918302600484,9.149298827985877,1.6338763082514758,1.2300212733793554,9.90437468849261,56.26291217604161,14.153945390852249,9.544396167102985,14.60173805221782,2.4152512286212184
13.438344526390429,5.310760537467949,12.80705087687657,5.442455868623409,20.235302567026487,20.235302567026487,20.235302567026487,20.235302567026487,20.235302567026487,20.235302567026487,20.45826984597097,30.35187508232245,1.898131996348821,6.3476450438705925,10.465405887666996,37.291686613222105,34.983012316265146,31.177161593783634,34.54832883596523,26.365986937035288,27.1738385584287,1.3274720428557838,1.0,1.1562737848446731,1000.0,34.88114697868303,36.15710335881187,35.028676111717516,36.568081397755435,20.791056456310695,20.49251532717778,11.248583991891897,11.248583991891897,7.7058784896749115,11.248583991891897,32.153910827114856,12.93172895783703,12.93172895783703,11.74114550169595,2.9235840907740895,2.7383359400804457,18.36464613745339,10.376116084074187,16.837203304549334,20.155420504952655,13.562802748426408,11.139873872751778,17.89061389248539,17.416580083627572,8.901261968926086,21.20880676598709,27.59918454639087,11.131809407373572,9.375812060264021,6.794534915650421,23.995144268610346,15.679942297930086,27.367021140715018,15.679942297930086,22.75705308790696,22.678026353418073,20.919126314053248,1.474089534471063,20.919126314053248,1.474089534471063,42.79612322354741,35.49848715751767,36.22735593176034,45.623947041035514,14.40680178824111,15.3901920870777,9.30557261270909,1.7901500930952499,1.3862950582238691,10.060648473192506,56.1066383966806,14.310219175382816,9.700669951814254,14.758011836726775,2.5715250134618994
22.44280255585056,30.5703864907305,23.074096203005993,30.438691160860138,54.116449148327135,54.116449148327135,54.116449148327135,54.116449148327135,54.116449148327135,54.116449148327135,54.339416420973045,64.23302133873989,35.77927896289482,29.53350199408081,25.41574118076265,3.4105396684626923,1.1018653389246464,4.703985428257631,1.3328181470481488,9.51516012545492,8.707308498522988,35.208619017186216,34.88114697868303,34.72487319588604,34.88114697868303,1000.0,2.2759563975251087,1.1475291349814445,2.686934442340265,15.090090630602909,15.388631760363555,24.63256308084254,24.63256308084254,28.175268559786897,24.63256308084254,66.03505701726581,22.94941812253585,22.94941812253585,24.140001573501692,32.957562911790916,33.14281106030996,52.24579277006881,44.25726290509344,50.718349977038635,54.036567088500426,47.443949500258725,45.021020677910435,51.7717605376703,51.297726741206624,42.78240881928586,55.089953319502094,61.480330899130216,24.749337664749252,26.50533500138353,29.086612126246536,11.88600280721238,20.201204790183773,8.514125914837276,20.201204790183773,13.124093993145548,13.203120727927883,54.80027287591361,34.40705745036541,54.80027287591361,34.40705745036541,8.914976373108463,1.6173401870940172,2.34620897146801,11.742800248163277,21.474345297016075,20.490955000496673,26.575574448469595,34.09099689574632,34.49485192548627,25.8204985928255,89.98778346439572,21.570927909606283,26.18047711195192,21.123135249444207,33.30962198494748
23.718758946265833,31.84634287493744,24.350052593008304,31.714647545183094,55.392405503614285,55.392405503614285,55.392405503614285,55.392405503614285,55.392405503614285,55.392405503614285,55.61537277590851,65.50897767659767,37.055235342105426,30.809458379187426,26.691697569131346,2.1345832709774486,2.174091058602206,5.979941825513792,2.608774544565452,10.791116521764078,9.983264895038358,36.484575396983,36.15710335881187,36.00082957617223,36.15710335881187,2.2759563975251087,1000.0,2.128427262546091,1.4109780448252616,16.366047024969397,16.664588154600402,25.90851946977547,25.90851946977547,29.451224946024382,25.90851946977547,67.31101335170274,24.225374512620647,24.225374512620647,25.415957962780286,34.2335192938068,34.41876744214884,53.52174912824894,45.53321927447052,51.994306337504675,55.31252344391322,48.71990586539404,46.29697704629807,53.04771689656721,52.573683100813675,44.05836519052517,56.36590967324299,62.75628724202883,26.025294053599186,27.78129138893736,30.36256851173121,13.161959202806331,21.477161181971166,9.790082311399136,21.477161181971166,14.400050388300754,14.479077123053562,56.07622923011754,35.6830138309694,56.07622923011754,35.6830138309694,7.639019976349051,1.6586162104370186,1.0702525739442792,10.46684385211987,22.750301688042192,21.76691139211497,27.851530835969694,35.36695327666343,35.77080830600277,27.096454980895537,91.26373974426348,22.846884300572707,27.456433499752322,22.399091640685068,34.585578366626116
22.59033169005073,30.71791562422831,23.221625337159622,30.58622029437111,54.26397827852595,54.26397827852595,54.26397827852595,54.26397827852595,54.26397827852595,54.26397827852595,54.48694555113162,64.38055046694272,35.926808095824846,29.68103112768067,25.56327031473185,3.2630105334904425,1.045663796056806,4.851514563215024,1.480347282029324,9.662689260311968,8.854837633402344,35.35614815018293,35.028676111717516,34.872402328938435,35.028676111717516,1.1475291349814445,2.128427262546091,1000.0,2.5394053073631975,15.237619765245944,15.536160894992168,24.780092214875484,24.780092214875484,28.322797693514925,24.780092214875484,66.18258614507654,23.096947256698773,23.096947256698773,24.287530707573666,33.10509204503994,33.29034019353885,52.39332190059856,44.404792036902606,50.865879107829784,54.18409621871362,47.5914786315835,45.16854980960667,51.919289668282026,51.445255871899555,42.92993795130755,55.23748244952397,61.62786002791066,24.896866798772816,26.652864135260582,29.234141259889267,12.033531941991246,20.34873392453833,8.661655049721638,20.34873392453833,13.271623127876039,13.350649862655109,54.9478020059885,34.55458658345393,54.9478020059885,34.55458658345393,8.767447238230602,1.4698110521130618,2.1986798364892848,11.595271113373583,21.621874431285033,20.638484134832233,26.723103582340567,34.23852602887044,34.642381058564844,25.968027726760933,90.13531258594257,21.718457043868515,26.32800624585686,21.270664383737323,33.45715111815817
24.129736988621122,32.25732091522869,24.761030635225584,32.12562558551275,55.80338353440415,55.80338353440415,55.80338353440415,55.80338353440415,55.80338353440415,55.80338353440415,56.026350806583324,65.91995570169351,37.46621338074615,31.220436419776664,27.10267561080389,1.7236052261560406,2.5850691034187308,6.390919870212984,3.0197525893754587,11.202094566120143,10.39424293946724,36.89555343581702,36.568081397755435,36.411807615167724,36.568081397755435,2.686934442340265,1.4109780448252616,2.5394053073631975,1000.0,16.777025068655586,17.07556619824247,26.31949751163596,26.31949751163596,29.862202986988624,26.31949751163596,67.72199137568248,24.63635255486548,24.63635255486548,25.82693600475601,34.64449733337344,34.829745481656985,53.932727159985454,45.94419730987676,52.40528436998956,55.72350147474418,49.13088389940879,46.70795508137958,53.45869492853833,52.98466113301729,44.469343226542904,56.7768877035271,63.16726526877009,26.436272095432017,28.19226943033881,30.773546552445755,13.572937246913252,21.88813922478616,10.201060355844522,21.88813922478616,14.811028432256556,14.890055166999225,56.4872072605531,36.09399187006977,56.4872072605531,36.09399187006977,7.228041931717836,2.0695942552589726,1.340725470881095,10.055865807696879,23.161279730601905,22.17788943487322,28.262508877353298,35.777931315867164,36.18178634507427,27.5074330224687,91.6747177504771,23.25786234311243,27.867411541235775,22.810069683316723,34.99655640608131
8.35271195067849,16.48029593399591,8.984005600831333,16.348600603170425,40.026358852659065,40.026358852659065,40.026358852659065,40.026358852659065,40.026358852659065,40.026358852659065,40.249326128636596,50.14293121049693,21.689188448438898,15.443411429978033,11.325650590831092,17.50063029265812,15.191955969294638,11.386105208544505,14.75727248429245,6.574930512799739,7.382782140008991,21.118528497670074,20.791056456310695,20.634782672162938,20.791056456310695,15.090090630602909,16.366047024969397,15.237619765245944,16.777025068655586,1000.0,1.2985411304532608,10.542472486618953,10.542472486618953,14.08517798655854,10.542472486618953,51.944966922337436,8.859327519759002,8.859327519759002,10.049910976680287,18.867472373342103,19.05272052335725,38.1557024470849,30.167172478239685,36.62825963259317,39.946476791642674,33.35385911235721,30.930930260092367,37.6816702079449,37.207636404812625,28.692318375519022,40.99986303849896,47.39024072203682,10.65924707115304,12.415244417753044,14.996521559075378,4.20408782901338,6.111114175408757,7.575964723729847,6.111114175408757,2.965996641300134,2.886969906387389,40.71018259051456,20.316966923919612,40.71018259051456,20.316966923919612,23.00506697566248,15.707430816234154,16.436299598723167,25.832890835810385,7.384254687496007,6.400864386871595,12.485483865258473,20.0009063666253,20.404761399789336,11.73040800518983,75.89769391276752,7.480837300506225,12.090386526402632,7.033044638422206,19.21953144935148
8.054170820402629,16.181754804346824,8.685464470587949,16.050059473507574,39.72781772738404,39.72781772738404,39.72781772738404,39.72781772738404,39.72781772738404,39.72781772738404,39.9507850034212,49.84439008827203,21.39064731942957,15.144870300223797,11.027109460732007,17.799171422164513,15.490497099045344,11.684646338618577,15.055813614085091,6.873471643141085,7.681323270316502,20.819987368581575,20.49251532717778,20.33624154300908,20.49251532717778,15.388631760363555,16.664588154600402,15.536160894992168,17.07556619824247,1.2985411304532608,1000.0,10.24393135646743,10.24393135646743,13.786636856677722,10.24393135646743,51.646425800729816,8.560786389508994,8.560786389508994,9.751369846497933,18.56893124396311,18.754179394000854,37.85716132132306,29.868631350669727,36.32971850645168,39.64793566634636,33.055317985455936,30.632389132676312,37.38312908206352,36.90909527881325,28.393777247663202,40.7013219134868,47.091699598912186,10.36070594100907,12.116703287733907,14.697980429278097,4.502628959428279,5.812573045039617,7.874505854028606,5.812573045039617,3.264537771738175,3.1855110368265516,40.4116414654235,20.018425794723694,40.4116414654235,20.018425794723694,23.303608104439764,16.005971945933464,16.734840728346708,26.131431964132815,7.085713557175626,6.102323256512576,12.186942735244768,19.702365237388236,20.106220270604965,11.431866875119495,75.59915280149394,7.182296170189995,11.791845396358813,6.734503508087264,18.920990320015633
3.1897605377015337,6.9378234574353534,2.5584668871486453,6.806128126303041,30.48388649211132,30.48388649211132,30.48388649211132,30.48388649211132,30.48388649211132,30.48388649211132,30.70685376976952,40.60045893721733,12.146715987062578,5.900938951104533,1.7831781050968023,27.043102732334525,24.734428419113527,20.9285776725459,24.299744935890995,16.117402990206863,16.92525461551813,11.576056034340118,11.248583991891897,11.092310207232817,11.248583991891897,24.63256308084254,25.90851946977547,24.780092214875484,26.31949751163596,10.542472486618953,10.24393135646743,1000.0,1.0,4.542705505011606,1.0,42.40249466696734,2.6831449683068893,2.6831449683068893,1.4925615104262815,9.32499990300206,9.510248053552152,28.613230072867445,20.62470005430231,27.08578724778464,30.40400443049547,23.81138670657241,21.38845784030242,28.13919783038568,27.66516402396103,19.149845943935233,31.45739068536951,37.847768422780575,1.1167745846574753,2.8727719334729116,5.454049079277652,13.746560311167736,5.431358313687232,17.11843719876401,5.431358313687232,12.508469125445577,12.429442390648552,31.1677102351559,10.77449445796613,31.1677102351559,10.77449445796613,32.54753938647035,25.24990326388922,25.978772043219763,35.37536322922142,4.158217801328218,5.14160810219371,2.9430113810809977,10.458433899676072,10.862288934116336,2.187935519965378,66.35522196350234,4.061635188282912,2.5479140416617536,4.509427850512406,9.677058980034522
3.1897605377015337,6.9378234574353534,2.5584668871486453,6.806128126303041,30.48388649211132,30.48388649211132,30.48388649211132,30.48388649211132,30.48388649211132,30.48388649211132,30.70685376976952,40.60045893721733,12.146715987062578,5.900938951104533,1.7831781050968023,27.043102732334525,24.734428419113527,20.9285776725459,24.299744935890995,16.117402990206863,16.92525461551813,11.576056034340118,11.248583991891897,11.092310207232817,11.248583991891897,24.63256308084254,25.90851946977547,24.780092214875484,26.31949751163596,10.542472486618953,10.24393135646743,1.0,1000.0,4.542705505011606,1.0,42.40249466696734,2.6831449683068893,2.6831449683068893,1.4925615104262815,9.32499990300206,9.510248053552152,28.613230072867445,20.62470005430231,27.08578724778464,30.40400443049547,23.81138670657241,21.38845784030242,28.13919783038568,27.66516402396103,19.149845943935233,31.45739068536951,37.847768422780575,1.1167745846574753,2.8727719334729116,5.454049079277652,13.746560311167736,5.431358313687232,17.11843719876401,5.431358313687232,12.508469125445577,12.429442390648552,31.1677102351559,10.77449445796613,31.1677102351559,10.77449445796613,32.54753938647035,25.24990326388922,25.978772043219763,35.37536322922142,4.158217801328218,5.14160810219371,2.9430113810809977,10.458433899676072,10.862288934116336,2.187935519965378,66.35522196350234,4.061635188282912,2.5479140416617536,4.509427850512406,9.677058980034522
6.732466042203046,3.3951179530019195,6.101172391837183,3.2634226218256956,26.94118101823319,26.94118101823319,26.94118101823319,26.94118101823319,26.94118101823319,26.94118101823319,27.164148296396817,37.057753490360916,8.604010485497753,2.3582334463635304,3.7595274000026406,30.585808206075953,28.277133897847538,24.471283158568145,27.84245041551676,19.660108483763306,20.46796010794055,8.033350532353314,7.7058784896749115,7.549604704909065,7.7058784896749115,28.175268559786897,29.451224946024382,28.322797693514925,29.862202986988624,14.08517798655854,13.786636856677722,4.542705505011606,4.542705505011606,1000.0,4.542705505011606,38.85978922580213,6.2258504729610555,6.2258504729610555,5.03526701535711,5.782294399609203,5.967542550259431,25.070524594908637,17.081994562130713,23.54308176670569,26.86129895643724,20.268681219446297,17.84575234926464,24.596492351438172,24.12245854404317,15.60714044970878,27.91468521372803,34.30506296774327,4.425930920370389,2.6699335716658075,1.9113435744310547,17.28926580774678,8.974063817263096,20.6611426909074,8.974063817263096,16.051174623421883,15.972147888709825,27.625004762840785,7.231788955431372,27.625004762840785,7.231788955431372,36.09024484656843,28.79260874154591,29.52147751931644,38.91806868135777,7.700923305479888,8.684313605912191,2.599694124056943,6.915728396939628,7.319583431639043,3.3547699851599213,62.81251662324925,7.604340692472891,2.9947914634753525,8.052133354518382,6.1343534768343595
3.1897605377015337,6.9378234574353534,2.5584668871486453,6.806128126303041,30.48388649211132,30.48388649211132,30.48388649211132,30.48388649211132,30.48388649211132,30.48388649211132,30.70685376976952,40.60045893721733,12.146715987062578,5.900938951104533,1.7831781050968023,27.043102732334525,24.734428419113527,20.9285776725459,24.299744935890995,16.117402990206863,16.92525461551813,11.576056034340118,11.248583991891897,11.092310207232817,11.248583991891897,24.63256308084254,25.90851946977547,24.780092214875484,26.31949751163596,10.542472486618953,10.24393135646743,1.0,1.0,4.542705505011606,1000.0,42.40249466696734,2.6831449683068893,2.6831449683068893,1.4925615104262815,9.32499990300206,9.510248053552152,28.613230072867445,20.62470005430231,27.08578724778464,30.40400443049547,23.81138670657241,21.38845784030242,28.13919783038568,27.66516402396103,19.149845943935233,31.45739068536951,37.847768422780575,1.1167745846574753,2.8727719334729116,5.454049079277652,13.746560311167736,5.431358313687232,17.11843719876401,5.431358313687232,12.508469125445577,12.429442390648552,31.1677102351559,10.77449445796613,31.1677102351559,10.77449445796613,32.54753938647035,25.24990326388922,25.978772043219763,35.37536322922142,4.158217801328218,5.14160810219371,2.9430113810809977,10.458433899676072,10.862288934116336,2.187935519965378,66.35522196350234,4.061635188282912,2.5479140416617536,4.509427850512406,9.677058980034522
44.59225515924384,36.46467130978613,43.960961522253804,36.596366639058225,12.918608342365395,12.918608342365395,12.918608342365395,12.918608342365395,12.918608342365395,12.918608342365395,12.695641062818579,2.8020357637852253,31.255778840508636,37.50155580102475,41.619316577011446,68.44559656451032,66.13692235124269,62.33107175843914,65.7022388862756,57.519897250856566,58.32774884835574,31.82643878787826,32.153910827114856,32.310184610205354,32.153910827114856,66.03505701726581,67.31101335170274,66.18258614507654,67.72199137568248,51.944966922337436,51.646425800729816,42.40249466696734,42.40249466696734,38.85978922580213,42.40249466696734,1000.0,44.085639600763436,44.085639600763436,42.89505616757271,34.07749489508007,33.89224674669823,14.78926477558605,22.777794816282785,16.316707609605487,12.99849040464634,19.59110816247806,22.014037030796597,15.263297021079405,15.73733083030129,24.25264892408469,11.94510414051256,5.554726324220702,42.28572008460438,40.52972276873093,37.94844566603186,55.1490546498687,46.833852884013865,58.5209314248593,46.833852884013865,53.910963502788825,53.83193677040897,12.234784593378157,32.628000356210336,12.234784593378157,32.628000356210336,73.95003296000012,66.65239717413824,67.38126592210182,76.77785665874208,45.560712401328566,46.54410267940892,40.4594833223796,32.9440609111614,32.54020588097076,41.21455916973955,24.95272804418937,45.46412979047157,40.85458065466867,45.9119224424806,33.725435822140405
1.5066155694160566,8.62096842486846,1.1246780811619943,8.489273093770299,32.16703144265189,32.16703144265189,32.16703144265189,32.16703144265189,32.16703144265189,32.16703144265189,32.38999872004744,42.28360387389914,13.82986095260725,7.584083918788382,3.466323073366405,25.359957776256532,23.051283460896492,19.2454327112502,22.616599977294143,14.434258025817073,15.242109651585613,13.25920100014285,12.93172895783703,12.775455173244444,12.93172895783703,22.94941812253585,24.225374512620647,23.096947256698773,24.63635255486548,8.859327519759002,8.560786389508994,2.6831449683068893,2.6831449683068893,6.2258504729610555,2.6831449683068893,44.085639600763436,1000.0,1.0,2.190583457891927,11.008144869699933,11.193393020183759,30.296375025535486,22.30784501452885,28.768932202089168,32.08714938112966,25.49453166408033,23.071602799913236,29.822342783571273,29.348308977655474,20.832990905286856,33.14053563474922,39.53091336362686,2.7999195529603074,4.55591690165124,7.137194047056756,12.063415345581113,3.7482133456153663,15.435292234944564,3.7482133456153663,10.825324159320024,10.746297424490606,32.85085518488488,12.45763942411007,32.85085518488488,12.45763942411007,30.86439443631898,23.566758306132016,24.29562708613018,33.69221828256736,2.475072833111239,3.4584631340833214,4.626156349251869,12.141578865947727,12.545433900224117,3.871080488206427,68.03836684693822,2.3784902200574773,4.231059009872093,2.8262828823292105,11.36020394660532
1.5066155694160566,8.62096842486846,1.1246780811619943,8.489273093770299,32.16703144265189,32.16703144265189,32.16703144265189,32.16703144265189,32.16703144265189,32.16703144265189,32.38999872004744,42.28360387389914,13.82986095260725,7.584083918788382,3.466323073366405,25.359957776256532,23.051283460896492,19.2454327112502,22.616599977294143,14.434258025817073,15.242109651585613,13.25920100014285,12.93172895783703,12.775455173244444,12.93172895783703,22.94941812253585,24.225374512620647,23.096947256698773,24.63635255486548,8.859327519759002,8.560786389508994,2.6831449683068893,2.6831449683068893,6.2258504729610555,2.6831449683068893,44.085639600763436,1.0,1000.0,2.190583457891927,11.008144869699933,11.193393020183759,30.296375025535486,22.30784501452885,28.768932202089168,32.08714938112966,25.49453166408033,23.071602799913236,29.822342783571273,29.348308977655474,20.832990905286856,33.14053563474922,39.53091336362686,2.7999195529603074,4.55591690165124,7.137194047056756,12.063415345581113,3.7482133456153663,15.435292234944564,3.7482133456153663,10.825324159320024,10.746297424490606,32.85085518488488,12.45763942411007,32.85085518488488,12.45763942411007,30.86439443631898,23.566758306132016,24.29562708613018,33.69221828256736,2.475072833111239,3.4584631340833214,4.626156349251869,12.141578865947727,12.545433900224117,3.871080488206427,68.03836684693822,2.3784902200574773,4.231059009872093,2.8262828823292105,11.36020394660532
2.697199027296246,7.430384967645861,2.065905376731748,7.298689636522658,30.97644799753669,30.97644799753669,30.97644799753669,30.97644799753669,30.97644799753669,30.97644799753669,31.199415275119524,41.09302043865506,12.639277496755478,6.393500461381446,2.275739615517439,26.550541225662094,24.241866911799598,20.43601616430543,23.807183428462995,15.624841481028563,16.43269310647909,12.0686175441047,11.74114550169595,11.58487171705528,11.74114550169595,24.140001573501692,25.415957962780286,24.287530707573666,25.82693600475601,10.049910976680287,9.751369846497933,1.4925615104262815,1.4925615104262815,5.03526701535711,1.4925615104262815,42.89505616757271,2.190583457891927,2.190583457891927,1000.0,9.817561413013461,10.002809563545407,29.105791578902828,21.11726156249591,27.578348754288655,30.896565935947702,24.30394821399186,21.881019348320965,28.631759336569324,28.157725530290403,19.64240745244816,31.949952190461712,38.3403299254185,1.6093360950833548,3.365333443874166,5.946610589579437,13.253998801623249,4.938796803359531,16.625875689759347,4.938796803359531,12.015907615735046,11.93688088092801,31.660271740348364,11.267055967825177,31.660271740348364,11.267055967825177,32.05497788156933,24.757341756713323,25.486210536244144,34.88280172536289,3.6656562909494887,4.6490465918527875,3.4355728914805415,10.950995409570366,11.35485044396539,2.680497030380381,66.84778344953119,3.569073677901058,3.0404755520701907,4.016866340145924,10.169620490011102
11.51476043850437,3.3871764469211962,10.883466788679428,3.5188717780965235,22.15888664879789,22.15888664879789,22.15888664879789,22.15888664879789,22.15888664879789,22.15888664879789,22.381853927541933,32.275459152779696,3.8217160870669074,4.424060953500995,8.54182179846952,35.36810254995512,33.05942824952106,29.253577521819032,32.62474476859268,24.442402859382945,25.25025448166024,3.2510561336135835,2.9235840907740895,2.7673103059355184,2.9235840907740895,32.957562911790916,34.2335192938068,33.10509204503994,34.64449733337344,18.867472373342103,18.56893124396311,9.32499990300206,9.32499990300206,5.782294399609203,9.32499990300206,34.07749489508007,11.008144869699933,11.008144869699933,9.817561413013461,1000.0,1.1852481507007584,20.288230220819578,12.299700172505988,18.760787389102685,22.07900458679533,15.486386835176374,13.06345796082146,19.814197976231075,19.34016416774279,10.824846057984093,23.13239084686717,29.522768620376443,9.20822531843615,7.452227970683566,4.870950825371818,22.071560188529908,13.756358211290646,25.443437064162175,13.756358211290646,20.83346900665691,20.754442272095655,22.842710395202943,2.4494945563182107,22.842710395202943,2.4494945563182107,40.872539169515356,33.574903091529634,34.30377186686127,43.70036299226504,12.483217700866449,13.466608000264655,7.381988523105746,2.133433997698628,2.5372890325633417,8.137064383846646,58.03022241780377,12.386635087955302,7.777085862342499,12.834427749547796,1.352059077324414
11.700008588965895,3.572424597608892,11.068714939168574,3.7041199287827915,21.973638499042387,21.973638499042387,21.973638499042387,21.973638499042387,21.973638499042387,21.973638499042387,22.196605777806557,32.09021100415121,3.63646793638198,4.609309104175464,8.72706994904634,35.55335069813397,33.24467639802623,29.438825670812875,32.80999291715675,24.62765100890674,25.435502631101894,3.06580798292272,2.7383359400804457,2.5820621552407097,2.7383359400804457,33.14281106030996,34.41876744214884,33.29034019353885,34.829745481656985,19.05272052335725,18.754179394000854,9.510248053552152,9.510248053552152,5.967542550259431,9.510248053552152,33.89224674669823,11.193393020183759,11.193393020183759,10.002809563545407,1.1852481507007584,1000.0,20.102982070903575,12.114452022072598,18.5755392390667,21.89375643703267,15.301138684916738,12.878209810425766,19.62894982627677,19.154916017751148,10.639597907484937,22.947142697201105,29.337520471397976,9.39347346899039,7.63747612129324,5.056198976039179,22.256808338278766,13.941606361640408,25.62868521358379,13.941606361640408,21.018717156513834,20.939690421959252,22.657462245509848,2.264246405621351,22.657462245509848,2.264246405621351,41.05778731682521,33.76015123996389,34.48902001519335,43.88561113907865,12.668465851282308,13.651856150630065,7.567236673717363,1.948185847000156,2.3520408818670058,8.32231253443626,57.84497427402161,12.571883238375888,7.962334012942905,13.019675899946105,1.1668109266237807
30.802990589871662,22.67540665626799,30.17169694559721,22.807101986736924,2.8706564367655787,2.8706564367655787,2.8706564367655787,2.8706564367655787,2.8706564367655787,2.8706564367655787,3.093623716660749,12.98722901523724,17.466514144057815,23.712291157078266,27.830051974435783,54.65633236259984,52.34765810592239,48.54180744522432,51.91297463296984,43.73063285834885,44.53848446865215,18.037174095711688,18.36464613745339,18.520919921751332,18.36464613745339,52.24579277006881,53.52174912824894,52.39332190059856,53.932727159985454,38.1557024470849,37.85716132132306,28.613230072867445,28.613230072867445,25.070524594908637,28.613230072867445,14.78926477558605,30.296375025535486,30.296375025535486,29.105791578902828,20.288230220819578,20.102982070903575,1000.0,8.988530068343119,2.5274428377385396,2.790774374355988,5.801843401080791,8.224772279337866,1.474032246568235,1.9480660569363988,10.463384183464322,3.844160640023251,10.23453845805551,28.496455489228413,26.740458154686166,24.159181026315654,41.35979022097321,33.04458834152522,44.73166704824806,33.04458834152522,40.12169905559626,40.04267232206495,3.5544801867711073,18.838735670235764,3.5544801867711073,18.838735670235764,60.160768868361146,52.86313293836477,53.59200169997019,62.98859262746155,31.771447843376208,32.75483813335589,26.670218707608363,19.15479622768434,18.750941194308055,27.42529456285954,38.74199267576192,31.674865231367026,27.065316044004067,32.12265788874289,19.936171144973557
