67.48975101837246,67.57395905159316,67.560801549652,67.48975101837246,67.560801549652,67.5090486970134,7.536017366354507,7.536017366354507,17.08063106331545,12.472935421181516,49.37247300000559,12.320249775920516,12.320249775920516,7.9098461056062295,7.206941967041468,49.683029041165994,49.97340710510997,1.2983752356457332,1.0,1.0,1.0,1000.0,1.0,13.530538083001494,13.530538083001494,67.5634330501416,62.80033825395436,67.87833559333583,51.510383336116604,49.37510483367687,51.510383336116604,50.62171129905196,50.62171129905196,2.9104897995803434,3.789832639762399,5.425670363935476,3.2088690024266135,8.023925104645603,9.747384500487192,9.747384500487192,64.58717519867206,54.44655876844234,46.35811450952943,60.51697916786492,46.972220612641124,45.78787077755587,18.00109949692088,18.00109949692088,6.690072684979072,5.610696202297383,44.53332659976282,7.330674405599401,6.935783271628971,4.259270313057152,28.44260689806252,65.40295492639376,57.31512754314229,18.03119695559323,13.739418897308976,13.642877306745612,12.098220678672753,8.368294437831949,9.491650269897123,30.07343449967584,23.314911627096244,62.33279207598889,61.79769983613204,60.66610476452307,46.191428114293046,43.340183511371194,46.69148671980706,46.191428114293046,46.191428114293046,15.828243740479738,7.385365288789079,11.20302955093733,5.489735203114527,14.581966440862354,13.871066625346238,14.678508662349584
67.48975101837246,67.57395905159316,67.560801549652,67.48975101837246,67.560801549652,67.5090486970134,7.536017366354507,7.536017366354507,17.08063106331545,12.472935421181516,49.37247300000559,12.320249775920516,12.320249775920516,7.9098461056062295,7.206941967041468,49.683029041165994,49.97340710510997,1.2983752356457332,1.0,1.0,1.0,1.0,1000.0,13.530538083001494,13.530538083001494,67.5634330501416,62.80033825395436,67.87833559333583,51.510383336116604,49.37510483367687,51.510383336116604,50.62171129905196,50.62171129905196,2.9104897995803434,3.789832639762399,5.425670363935476,3.2088690024266135,8.023925104645603,9.747384500487192,9.747384500487192,64.58717519867206,54.44655876844234,46.35811450952943,60.51697916786492,46.972220612641124,45.78787077755587,18.00109949692088,18.00109949692088,6.690072684979072,5.610696202297383,44.53332659976282,7.330674405599401,6.935783271628971,4.259270313057152,28.44260689806252,65.40295492639376,57.31512754314229,18.03119695559323,13.739418897308976,13.642877306745612,12.098220678672753,8.368294437831949,9.491650269897123,30.07343449967584,23.314911627096244,62.33279207598889,61.79769983613204,60.66610476452307,46.191428114293046,43.340183511371194,46.69148671980706,46.191428114293046,46.191428114293046,15.828243740479738,7.385365288789079,11.20302955093733,5.489735203114527,14.581966440862354,13.871066625346238,14.678508662349584
80.02028833542546,80.10449636685536,80.09133886519416,80.02028833542546,80.09133886519416,80.0395860136562,20.06655543124675,20.06655543124675,29.61116907942476,25.003473464153682,61.90301065394201,24.850787819676956,24.850787819676956,20.440384169086954,19.73748003314259,62.21356669013862,62.503944749415794,13.23216284788594,13.530538083001494,13.530538083001494,13.530538083001494,13.530538083001494,13.530538083001494,1000.0,1.0,80.0939703656278,75.33087566744497,80.40887290210775,64.04092095530936,61.90564248757133,64.04092095530936,63.15224893284938,63.15224893284938,11.620048286368219,10.740705447186091,9.10486772427539,11.321669083886432,20.554463167687484,22.27792255643828,22.27792255643828,77.11771257617808,66.97709633773533,58.88865221017783,73.0475166259751,59.50275830398888,58.31840848674169,30.531637506922422,30.531637506922422,19.22061075291533,18.141234273815254,57.06386432739598,19.861212471249683,19.466321338702524,16.78980838858149,40.97314482147826,77.93349228715928,69.84566506124321,5.500658883716447,1.208880814693773,1.1123392239503025,2.432317406636538,6.162243650692829,5.038887818084257,17.542896486432557,10.784373575773847,74.86332949874054,74.32823726940391,73.19664221976588,58.72196581744685,55.870721256121314,59.222024415420236,58.72196581744685,58.72196581744685,3.297705662423658,7.145172799910573,3.3275085355119987,9.040802885129954,2.0514283599338143,1.340528542981,2.1479705816274626
80.02028833542546,80.10449636685536,80.09133886519416,80.02028833542546,80.09133886519416,80.0395860136562,20.06655543124675,20.06655543124675,29.61116907942476,25.003473464153682,61.90301065394201,24.850787819676956,24.850787819676956,20.440384169086954,19.73748003314259,62.21356669013862,62.503944749415794,13.23216284788594,13.530538083001494,13.530538083001494,13.530538083001494,13.530538083001494,13.530538083001494,1.0,1000.0,80.0939703656278,75.33087566744497,80.40887290210775,64.04092095530936,61.90564248757133,64.04092095530936,63.15224893284938,63.15224893284938,11.620048286368219,10.740705447186091,9.10486772427539,11.321669083886432,20.554463167687484,22.27792255643828,22.27792255643828,77.11771257617808,66.97709633773533,58.88865221017783,73.0475166259751,59.50275830398888,58.31840848674169,30.531637506922422,30.531637506922422,19.22061075291533,18.141234273815254,57.06386432739598,19.861212471249683,19.466321338702524,16.78980838858149,40.97314482147826,77.93349228715928,69.84566506124321,5.500658883716447,1.208880814693773,1.1123392239503025,2.432317406636538,6.162243650692829,5.038887818084257,17.542896486432557,10.784373575773847,74.86332949874054,74.32823726940391,73.19664221976588,58.72196581744685,55.870721256121314,59.222024415420236,58.72196581744685,58.72196581744685,3.297705662423658,7.145172799910573,3.3275085355119987,9.040802885129954,2.0514283599338143,1.340528542981,2.1479705816274626
1.0736820355791075,1.0105260019964941,1.0026315006258426,1.0736820355791075,1.0026315006258426,1.054384355941132,61.027415987930574,61.027415987930574,51.48280261645288,56.09049811905613,19.19096073379215,56.243183759131064,56.243183759131064,60.653587264078325,61.35649137350889,18.880404685285782,18.590026614337297,67.86180827032777,67.5634330501416,67.5634330501416,67.5634330501416,67.5634330501416,67.5634330501416,80.0939703656278,80.0939703656278,1000.0,5.763095025049624,1.3149025595726798,17.05305034406985,19.18832890005926,17.05305034406985,17.941722404283343,17.941722404283343,69.47392274835653,70.35326553998917,71.98910317067043,69.77230193486278,60.53950826969529,58.81604894175136,58.81604894175136,3.9762579986248006,14.116874826517039,22.20531928777264,8.046454208303263,21.591213172870134,22.775563030169568,50.56233420678255,50.56233420678255,61.87336063366059,62.95273706925465,24.030107229113746,61.23275894013484,61.62765005747816,64.30416289700065,40.12082698524785,3.1604782319435842,11.248305955584176,84.59462890345159,80.30285116508898,80.2063095813957,78.66165306129,74.93172706599404,76.05508282636534,96.63686539846174,89.87834314213198,6.230641223572653,6.765733486538627,7.897328605547491,22.37200568610816,25.223250335350457,21.87194707116707,22.37200568610816,22.37200568610816,82.39167585609744,73.9487979780861,77.76646199444244,72.05316800610399,81.14539864807529,80.43449888373479,81.24194086255265
5.689412989489808,5.773621027043312,5.760463524424481,5.689412989489808,5.760463524424481,5.708710669122789,56.26432114750712,56.26432114750712,46.719707719921914,51.32740324835204,14.427865722367242,51.48008888932305,51.48008888932305,55.89049242126761,56.593396535199716,14.117309673318754,13.826931601873097,63.098713476272614,62.80033825395436,62.80033825395436,62.80033825395436,62.80033825395436,62.80033825395436,75.33087566744497,75.33087566744497,5.763095025049624,1000.0,6.077997584533022,12.289955329130521,14.425233888629707,12.289955329130521,13.178627390743033,13.178627390743033,64.71082796599144,65.59017076412155,67.22600840711725,65.00920715469285,55.77641342615915,54.05295408743097,54.05295408743097,2.786837026721697,9.353779807580986,17.442224282167683,3.2833591841516196,16.828118165997438,18.012468025779395,45.79923930537405,45.79923930537405,57.11026579869641,58.18964224137111,19.267012227523505,56.46966410102928,56.86455522092012,59.541068078163995,35.357732035086556,3.6026167934199407,6.485210933671399,79.83153424469825,75.5397564686867,75.4432148841699,73.89855835102742,70.16863232533655,71.29198809470043,91.87377085618135,85.11524853251696,1.467546198659532,2.0026384618116664,3.1342335813194433,17.608910680854553,20.460155336585604,17.108852064868707,17.608910680854553,17.608910680854553,77.6285811777654,69.18570322967439,73.00336727674501,67.2900732430391,76.38230395890392,75.67140418845717,76.47884617421482
1.3885845951516815,1.3043765575761976,1.3175340601985195,1.3885845951516815,1.3175340601985195,1.3692869155137375,61.34231853417188,61.34231853417188,51.79770516658254,56.40540066739192,19.505863292123085,56.558086307404736,56.558086307404736,60.96848981048445,61.67139391960424,19.195307243658373,18.904929172748204,68.17671081337542,67.87833559333583,67.87833559333583,67.87833559333583,67.87833559333583,67.87833559333583,80.40887290210775,80.40887290210775,1.3149025595726798,6.077997584533022,1000.0,17.3679529026732,19.503231458390545,17.3679529026732,18.256624962777547,18.256624962777547,69.78882529060111,70.66816808178768,72.30400571162414,70.08720447695664,60.85441081615153,59.13095148895289,59.13095148895289,4.2911605581613195,14.431777385439661,22.520221845662284,8.361356767684494,21.90611573085511,23.090465587968218,50.87723675725194,50.87723675725194,62.18826317952512,63.267639614630816,24.345009786703777,61.547661486285186,61.94255260345264,64.61906544175336,40.43572953913615,3.475380791496521,11.56320851475737,84.9095314372404,80.61775370144731,80.52121211781031,78.97655559859544,75.2466296053789,76.3699853651346,96.95176792432444,90.19324567257304,6.545543783038264,7.080636045981898,8.212231164936568,22.686908243971462,25.53815289273132,22.18684962910882,22.686908243971462,22.686908243971462,82.70657839122197,74.26370051800204,78.08136453225619,72.36807054702423,81.46030118393975,80.7494014200163,81.5568433983602
16.97936830871216,17.063576346034544,17.05041884345195,16.97936830871216,17.05041884345195,16.998665988292345,44.97436613868999,44.97436613868999,35.42975259837287,40.03744817823998,3.1379103970289406,40.190133821010846,40.190133821010846,44.60053740758545,45.30344153069551,2.8273543473546767,2.5369762753469383,51.80875856285534,51.510383336116604,51.510383336116604,51.510383336116604,51.510383336116604,51.510383336116604,64.04092095530936,64.04092095530936,17.05305034406985,12.289955329130521,17.3679529026732,1000.0,3.1352785632859974,1.0,1.8886720630422809,1.8886720630422809,53.42087307686113,54.300215888525656,55.93605355723798,53.71925227013236,44.48645841099966,42.76299905036782,42.76299905036782,14.0767923527631,3.9361755247905363,6.1522689642260415,10.006596147697149,5.538162846354403,6.722512709506723,34.50928417421761,34.50928417421761,45.82031080102374,46.899687258190525,7.977056915224576,45.1797090949001,45.57460021999113,48.251113113558716,24.06777681053493,14.892572117770108,6.804744399666939,68.54157961646904,64.24980176032815,64.15326017406423,62.60860361329951,58.878677523480754,60.00203331177533,80.58381647846664,73.8252940095449,11.822409131139864,11.287316868682275,10.155721750393887,6.318955363391889,9.170200028451099,5.818896745991103,6.318955363391889,6.318955363391889,66.33862650780486,57.89574841152521,61.7134125232944,56.00011839418124,65.09234926589633,64.38144948248497,65.18889148297806
19.11464686476451,19.19885490201494,19.18569739944361,19.11464686476451,19.18569739944361,19.13394454432823,42.839087621235514,42.839087621235514,33.29447406279872,37.902169650848656,1.002631833743084,38.05485529390872,38.05485529390872,42.46525888933625,43.16816301394636,1.3079242159453686,1.598302287962018,49.673480061151565,49.37510483367687,49.37510483367687,49.37510483367687,49.37510483367687,49.37510483367687,61.90564248757133,61.90564248757133,19.18832890005926,14.425233888629707,19.503231458390545,3.1352785632859974,1000.0,3.1352785632859974,2.246606500271376,2.246606500271376,51.28559457921005,52.16493739313941,53.800775066166864,51.58397377324548,42.3511798925093,40.62772052831285,40.62772052831285,16.212070911078705,6.071454087704672,4.016990401328062,12.141874708476312,3.402884283340618,4.587234146733131,32.37400563713513,32.37400563713513,43.68503228539326,44.764408744938926,5.841778352781749,43.04443057788513,43.43932170382722,46.11583460336699,21.93249825929076,17.02785067549223,8.940022961801771,66.40630116309072,62.11452329323443,62.01798170667243,60.47332514120158,56.74339904050535,57.8667548320035,78.4485380684292,71.69001557430171,13.957687690922373,13.42259542877563,12.291000311097413,4.183676800528589,7.034921466395696,3.6836181830279227,4.183676800528589,4.183676800528589,64.20334804727273,55.76046992579793,59.57813404852309,53.86483990328181,62.957070801423335,62.2461710157984,63.05361301880762
16.97936830871216,17.063576346034544,17.05041884345195,16.97936830871216,17.05041884345195,16.998665988292345,44.97436613868999,44.97436613868999,35.42975259837287,40.03744817823998,3.1379103970289406,40.190133821010846,40.190133821010846,44.60053740758545,45.30344153069551,2.8273543473546767,2.5369762753469383,51.80875856285534,51.510383336116604,51.510383336116604,51.510383336116604,51.510383336116604,51.510383336116604,64.04092095530936,64.04092095530936,17.05305034406985,12.289955329130521,17.3679529026732,1.0,3.1352785632859974,1000.0,1.8886720630422809,1.8886720630422809,53.42087307686113,54.300215888525656,55.93605355723798,53.71925227013236,44.48645841099966,42.76299905036782,42.76299905036782,14.0767923527631,3.9361755247905363,6.1522689642260415,10.006596147697149,5.538162846354403,6.722512709506723,34.50928417421761,34.50928417421761,45.82031080102374,46.899687258190525,7.977056915224576,45.1797090949001,45.57460021999113,48.251113113558716,24.06777681053493,14.892572117770108,6.804744399666939,68.54157961646904,64.24980176032815,64.15326017406423,62.60860361329951,58.878677523480754,60.00203331177533,80.58381647846664,73.8252940095449,11.822409131139864,11.287316868682275,10.155721750393887,6.318955363391889,9.170200028451099,5.818896745991103,6.318955363391889,6.318955363391889,66.33862650780486,57.89574841152521,61.7134125232944,56.00011839418124,65.09234926589633,64.38144948248497,65.18889148297806
17.868040368950894,17.952248406244422,17.939090903666347,17.868040368950894,17.939090903666347,17.887338048524477,44.08569409529175,44.08569409529175,34.54108054730986,39.148776130642226,2.249238334014412,39.301461773535436,39.301461773535436,43.71186536385162,44.41476948759509,1.9386822843302205,1.6483042123150118,50.92008652610084,50.62171129905196,50.62171129905196,50.62171129905196,50.62171129905196,50.62171129905196,63.15224893284938,63.15224893284938,17.941722404283343,13.178627390743033,18.256624962777547,1.8886720630422809,2.246606500271376,1.8886720630422809,1000.0,1.0,52.5322010418142,53.41154385443269,55.04738152496212,52.83058023540734,43.59778636716399,41.87432700502628,41.87432700502628,14.965464413906169,4.824847587716088,5.263596901411989,10.89526820981279,4.649490783484199,5.833840646751827,33.62061212251492,33.62061212251492,44.931638758395586,46.01101521656641,7.08838485262359,44.291037051687454,44.68592817713778,47.36244107322559,23.1791047528031,15.781244178676744,7.693416462305313,67.65290760004366,63.361129738139006,63.264588151749805,61.71993158900645,57.990005494612326,59.113361284254744,79.69514448023509,72.93662200073555,12.711081192864233,12.175988930529082,11.04439381247998,5.4302833005944295,8.281527966026808,4.930224683145598,5.4302833005944295,5.4302833005944295,65.44995448837362,57.007076381498756,60.824740497877116,55.11144636197765,64.20367724480883,63.492777460466996,64.30021946201772
17.868040368950894,17.952248406244422,17.939090903666347,17.868040368950894,17.939090903666347,17.887338048524477,44.08569409529175,44.08569409529175,34.54108054730986,39.148776130642226,2.249238334014412,39.301461773535436,39.301461773535436,43.71186536385162,44.41476948759509,1.9386822843302205,1.6483042123150118,50.92008652610084,50.62171129905196,50.62171129905196,50.62171129905196,50.62171129905196,50.62171129905196,63.15224893284938,63.15224893284938,17.941722404283343,13.178627390743033,18.256624962777547,1.8886720630422809,2.246606500271376,1.8886720630422809,1.0,1000.0,52.5322010418142,53.41154385443269,55.04738152496212,52.83058023540734,43.59778636716399,41.87432700502628,41.87432700502628,14.965464413906169,4.824847587716088,5.263596901411989,10.89526820981279,4.649490783484199,5.833840646751827,33.62061212251492,33.62061212251492,44.931638758395586,46.01101521656641,7.08838485262359,44.291037051687454,44.68592817713778,47.36244107322559,23.1791047528031,15.781244178676744,7.693416462305313,67.65290760004366,63.361129738139006,63.264588151749805,61.71993158900645,57.990005494612326,59.113361284254744,79.69514448023509,72.93662200073555,12.711081192864233,12.175988930529082,11.04439381247998,5.4302833005944295,8.281527966026808,4.930224683145598,5.4302833005944295,5.4302833005944295,65.44995448837362,57.007076381498756,60.824740497877116,55.11144636197765,64.20367724480883,63.492777460466996,64.30021946201772
69.40024071680892,69.48444874977639,69.4712912478748,69.40024071680892,69.4712912478748,69.41953839539188,9.446507164711004,9.446507164711004,18.991120856478975,14.383425217357047,51.28296274554455,14.230739572179713,14.230739572179713,9.820335903835439,9.117431765504882,51.59351878602117,51.883896849321935,2.61211456394527,2.9104897995803434,2.9104897995803434,2.9104897995803434,2.9104897995803434,2.9104897995803434,11.620048286368219,11.620048286368219,69.47392274835653,64.71082796599144,69.78882529060111,53.42087307686113,51.28559457921005,53.42087307686113,52.5322010418142,52.5322010418142,1000.0,1.8793428402364125,3.515180564601754,1.298379202860874,9.934414902834733,11.657874298000554,11.657874298000554,66.49766490564292,56.35704850226935,48.26860426148147,62.427468886167986,48.88271036331954,47.69836053067545,19.91158928936966,19.91158928936966,8.600562483600722,7.521186001211251,46.44381635539997,9.241164204023178,8.846273070176874,6.169760112264028,30.3530966797656,67.31344463100413,59.225617269838914,16.120707161714613,11.828929100783721,11.732387510170197,10.187730881350745,6.457804639142443,7.581160471554673,28.162944717569104,21.404421837594164,64.243281789328,63.70818955094929,62.576594482424014,48.101917866587875,45.250673269337476,48.60197647106979,48.101917866587875,48.101917866587875,13.917753945140872,5.474875489841735,9.292539753230962,3.579245403790746,12.671476644792417,11.960576828890057,12.768018866333827
70.27958350854563,70.36379154139414,70.35063403951118,70.27958350854563,70.35063403951118,70.29888118710133,10.325850004143797,10.325850004143797,19.870463693250038,15.262768055645541,52.16230555947664,15.110082410511058,15.110082410511058,10.699678743199009,9.99677460499625,52.4728615996297,52.76323966262613,3.4914574041407205,3.789832639762399,3.789832639762399,3.789832639762399,3.789832639762399,3.789832639762399,10.740705447186091,10.740705447186091,70.35326553998917,65.59017076412155,70.66816808178768,54.300215888525656,52.16493739313941,54.300215888525656,53.41154385443269,53.41154385443269,1.8793428402364125,1000.0,2.6358377244072924,1.5809636373773064,10.813757742176609,12.537217136982356,12.537217136982356,67.37700770139035,57.236391310666434,49.14794707845106,63.30681168724709,49.762053179685466,48.57770334819868,20.790932125785556,20.790932125785556,9.479905323179624,8.40052884095536,47.32315917411765,10.12050704349278,9.725615909714845,7.049102952181456,31.23243951093847,68.1927874256419,60.104960074872416,15.24136432367233,10.949586261645374,10.853044671011503,9.308388041892373,5.578461799160772,6.701817631700777,27.283601884602447,20.52507900141594,65.12262458807069,64.58753235038756,63.455937283313816,48.981260683719995,46.130016089161124,49.48131928771265,48.981260683719995,48.981260683719995,13.038411106489152,4.595532649769355,8.413196913621151,2.6999025635990375,11.792133805839669,11.08123398977976,11.88867602740327
71.91542113942404,71.99962917204725,71.98647167019948,71.91542113942404,71.98647167019948,71.93471881792813,11.96168772661121,11.96168772661121,21.506301410310492,16.898605775748692,53.79814323250932,16.745920130701215,16.745920130701215,12.335516465519811,11.632612327588326,54.10869927204566,54.3990773344621,5.127295128352954,5.425670363935476,5.425670363935476,5.425670363935476,5.425670363935476,5.425670363935476,9.10486772427539,9.10486772427539,71.98910317067043,67.22600840711725,72.30400571162414,55.93605355723798,53.800775066166864,55.93605355723798,55.04738152496212,55.04738152496212,3.515180564601754,2.6358377244072924,1000.0,3.216801361760171,12.449595464451614,14.173054858505298,14.173054858505298,69.01284533986836,58.87222897316023,50.78378475727823,64.94264933583779,51.397890857360316,50.21354102808293,22.426769842141383,22.426769842141383,11.115743045959205,10.036366564093775,48.95899685628377,11.756344766038467,11.361453632406556,8.684940675706757,32.8682772170426,69.82862506201664,61.74079773097219,13.605526602667346,9.313748538806143,9.217206948139037,7.672550318536094,3.9426240750089505,5.065979907733065,25.64776417246514,18.889241283626596,66.75846223222831,66.22336999586464,65.09177493154517,50.61709836285743,47.76585377344165,51.117156965916045,50.61709836285743,50.61709836285743,11.402573384455541,2.959694925495679,6.777359190025857,1.0640648391938103,10.15629608330551,9.445396266986421,10.252838304905783
69.69861990335035,69.78282793627761,69.76967043438232,69.69861990335035,69.76967043438232,69.7179175819241,9.744886367316171,9.744886367316171,19.289500058200154,14.681804419583857,51.58134193958091,14.52911877442076,14.52911877442076,10.118715106417872,9.415810968129266,51.89189797994836,52.18227604314644,2.910493766795485,3.2088690024266135,3.2088690024266135,3.2088690024266135,3.2088690024266135,3.2088690024266135,11.321669083886432,11.321669083886432,69.77230193486278,65.00920715469285,70.08720447695664,53.71925227013236,51.58397377324548,53.71925227013236,52.83058023540734,52.83058023540734,1.298379202860874,1.5809636373773064,3.216801361760171,1000.0,10.23279410541003,11.956253500457137,11.956253500457137,66.79604409353944,56.655427694437755,48.566983456542445,62.72584807586547,49.18108955817692,47.99673972592314,20.209968490972166,20.209968490972166,8.898941686253767,7.819565203918185,46.742195551050436,9.539543406640426,9.144652272816527,6.468139315027057,30.651475879610032,67.61182381852575,59.52399646087176,15.822327959628653,11.530549898317213,11.43400830769659,9.889351678772346,6.15942543637898,7.282781268836824,27.864565517229607,21.106042636151336,64.54166097823634,64.00656874009258,62.87497367205755,48.40029706170366,45.54905246536084,48.90035566602058,48.40029706170366,48.40029706170366,13.619374742843682,5.1764962870455165,8.994160550599378,3.280866200950226,12.37309744239058,11.66219762643333,12.469639663939715
60.46582623716522,60.55003427125558,60.53687676917846,60.46582623716522,60.53687676917846,60.48512391600538,1.4879077385511301,1.4879077385511301,10.056705970551423,5.449010320699156,42.34854805881869,5.29632467524174,5.29632467524174,1.1140789991036506,1.8169831380176233,42.65910410226683,42.949482168364256,8.32230034011325,8.023925104645603,8.023925104645603,8.023925104645603,8.023925104645603,8.023925104645603,20.554463167687484,20.554463167687484,60.53950826969529,55.77641342615915,60.85441081615153,44.48645841099966,42.3511798925093,44.48645841099966,43.59778636716399,43.59778636716399,9.934414902834733,10.813757742176609,12.449595464451614,10.23279410541003,1000.0,2.7234593970710357,2.7234593970710357,57.5632503882016,47.422633866619464,39.3341895469599,53.49305431869557,39.9482956543068,38.76394581110904,10.977174406114335,10.977174406114335,2.333852420285379,3.413228903255413,37.509401624973805,1.6932506994040635,2.088141833543291,4.764654792588794,21.418681839159145,58.379030124007706,50.291202665445596,25.055122026874333,20.763343981445708,20.66680239113709,19.122145766933876,15.392219533836808,16.51557536380802,37.09735951890844,30.338836678439375,55.3088672437472,54.77377499884565,53.64217991672347,39.167503150584636,36.31625852888786,39.66756175952896,39.167503150584636,39.167503150584636,22.852168818733638,14.40929038645765,18.226954641263422,12.51366030354746,21.605891522711563,20.894991709133155,21.702433743929316
58.742366909047476,58.8265749433365,58.81341744122834,58.742366909047476,58.81341744122834,58.761664587933126,3.2113671356005686,3.2113671356005686,8.33324657481051,3.7255509238709124,40.625088694617986,3.5728652783920283,3.5728652783920283,2.83753839617049,3.5404425350471134,40.935644738573096,41.22602280514807,10.045759735858915,9.747384500487192,9.747384500487192,9.747384500487192,9.747384500487192,9.747384500487192,22.27792255643828,22.27792255643828,58.81604894175136,54.05295408743097,59.13095148895289,42.76299905036782,40.62772052831285,42.76299905036782,41.87432700502628,41.87432700502628,11.657874298000554,12.537217136982356,14.173054858505298,11.956253500457137,2.7234593970710357,1000.0,1.0,55.83979105341163,45.69917451118934,37.61073017804014,51.769594975122466,38.224836286318734,37.040486441337734,9.253715010692614,9.253715010692614,4.057311817274789,5.136688300126641,35.785942253375154,3.4167100964415633,3.8116012305530877,6.488114189246329,19.695222449737848,56.65557079105859,48.567743315433205,26.778581411548185,22.48680337002517,22.390261779795956,20.84560515681261,17.115678926268494,18.239034755529282,38.82081888870333,32.06229605729621,53.58540790400983,53.05031565796411,51.91872057346038,37.444043781414614,34.592799155610116,37.9441023911131,37.444043781414614,37.444043781414614,24.575628205504007,16.13274977946961,19.950414031805522,14.237119697569518,23.32935091058226,22.618451097603742,23.425893131716986
58.742366909047476,58.8265749433365,58.81341744122834,58.742366909047476,58.81341744122834,58.761664587933126,3.2113671356005686,3.2113671356005686,8.33324657481051,3.7255509238709124,40.625088694617986,3.5728652783920283,3.5728652783920283,2.83753839617049,3.5404425350471134,40.935644738573096,41.22602280514807,10.045759735858915,9.747384500487192,9.747384500487192,9.747384500487192,9.747384500487192,9.747384500487192,22.27792255643828,22.27792255643828,58.81604894175136,54.05295408743097,59.13095148895289,42.76299905036782,40.62772052831285,42.76299905036782,41.87432700502628,41.87432700502628,11.657874298000554,12.537217136982356,14.173054858505298,11.956253500457137,2.7234593970710357,1.0,1000.0,55.83979105341163,45.69917451118934,37.61073017804014,51.769594975122466,38.224836286318734,37.040486441337734,9.253715010692614,9.253715010692614,4.057311817274789,5.136688300126641,35.785942253375154,3.4167100964415633,3.8116012305530877,6.488114189246329,19.695222449737848,56.65557079105859,48.567743315433205,26.778581411548185,22.48680337002517,22.390261779795956,20.84560515681261,17.115678926268494,18.239034755529282,38.82081888870333,32.06229605729621,53.58540790400983,53.05031565796411,51.91872057346038,37.444043781414614,34.592799155610116,37.9441023911131,37.444043781414614,37.444043781414614,24.575628205504007,16.13274977946961,19.950414031805522,14.237119697569518,23.32935091058226,22.618451097603742,23.425893131716986
3.9025759630531547,3.9867840006201978,3.97362649799923,3.9025759630531547,3.97362649799923,3.9218736426892127,58.051158108412274,58.051158108412274,48.506544701280475,53.11424022030903,16.214702744814666,53.26692586095341,53.26692586095341,57.677329383045034,58.38023349533222,15.904146695950192,15.61376862467295,64.88555042020906,64.58717519867206,64.58717519867206,64.58717519867206,64.58717519867206,64.58717519867206,77.11771257617808,77.11771257617808,3.9762579986248006,2.786837026721697,4.2911605581613195,14.0767923527631,16.212070911078705,14.0767923527631,14.965464413906169,14.965464413906169,66.49766490564292,67.37700770139035,69.01284533986836,66.79604409353944,57.5632503882016,55.83979105341163,55.83979105341163,1000.0,11.140616832529899,19.229061302619673,5.070196210678764,18.614955186886743,19.799305045811217,47.58607628850501,47.58607628850501,58.8971027576063,59.97647919769202,21.053849246583145,58.256501061452866,58.651392180412614,61.327905031175284,37.144569035855945,1.8157797667427016,8.272047959558215,81.61837113892021,77.32659337676486,77.23005179255101,75.68539526420288,71.95546924968193,73.07882501574234,93.66060770745997,86.90208540863439,3.2543832253591614,3.7894754884748103,4.921070607865953,19.39574770118513,22.246992354659692,18.89568908556005,19.39574770118513,19.39574770118513,79.41541807919484,70.97254015686745,74.79020419265379,69.07691017561103,78.16914086432196,77.45824109612161,78.2656830793262
14.043192791085625,14.127400828492293,14.114243325896497,14.043192791085625,14.114243325896497,14.062490470685082,47.910541592800406,47.910541592800406,38.36592807906149,42.973623646874124,6.074085921446963,43.126309289220735,43.126309289220735,47.536712862853804,48.239616983778724,5.763529871846293,5.473151799901379,54.74493399411708,54.44655876844234,54.44655876844234,54.44655876844234,54.44655876844234,54.44655876844234,66.97709633773533,66.97709633773533,14.116874826517039,9.353779807580986,14.431777385439661,3.9361755247905363,6.071454087704672,3.9361755247905363,4.824847587716088,4.824847587716088,56.35704850226935,57.236391310666434,58.87222897316023,56.655427694437755,47.422633866619464,45.69917451118934,45.69917451118934,11.140616832529899,1000.0,9.088444487585749,7.070420624785198,8.474338369980302,9.65868823259608,37.445459657140574,37.445459657140574,48.756486252478645,49.83586270618636,10.913232437640625,48.115884548370424,48.51077567222238,51.187288557111636,27.003952314749718,11.956396598210931,3.8685688754484424,71.47775497836548,67.18597714183176,67.0894355559945,65.54477900197007,61.8148529277583,62.938208711452035,83.51999177866877,76.76146934558393,8.886233609282154,8.351141346490333,7.219546227559968,9.255130886674877,12.106375550126625,8.755072269498527,9.255130886674877,9.255130886674877,69.27480187992194,60.831923819758,64.64958791579697,58.93629380985625,68.0285246436495,67.31762486340574,68.12506686029842
