32.661786199224984,32.70188526266341,32.69561978554857,32.661786199224984,32.69561978554857,32.670975570006384,4.112389222073576,4.112389222073576,8.657443363483548,6.463302581515008,24.03451095238362,6.390595131390722,6.390595131390722,4.290402907431538,3.9556866509721273,24.182394781507615,24.32067005005237,1.1420834455455873,1.0,1.0,1.0,0.0,1.0,6.966922896667378,6.966922896667378,32.696872881019814,30.42873250188303,32.84682647301706,25.05256349338886,24.035764206512795,25.05256349338886,24.629386332881886,24.629386332881886,1.9097570474192112,2.32849173322019,3.1074620780645126,2.0518423821079113,4.34472624030743,5.165421190708186,5.165421190708186,31.279607237462884,26.450742270686828,22.59910214739497,29.34141865136425,22.8915336250672,22.32755751312184,9.095761665200419,9.095761665200419,3.709558421418606,3.195569620141611,21.730155523696585,4.0146068598092395,3.826563462680462,2.5520334824081674,14.06790804669644,31.66807377447322,27.81672740149633,9.110093788377728,7.066389951099513,7.020417765116959,6.2848669898441685,4.508711637062833,5.043642985665297,14.844492618893257,11.626148393855354,30.206091464756614,29.951285636253353,29.412430840249083,22.519727673472882,21.161992148272,22.757850818955745,22.519727673472882,22.519727673472882,8.061068447847497,4.040650137518609,5.858585500446348,3.137969144340251,7.467603067077311,7.129079345402971,7.513575553499803
32.661786199224984,32.70188526266341,32.69561978554857,32.661786199224984,32.69561978554857,32.670975570006384,4.112389222073576,4.112389222073576,8.657443363483548,6.463302581515008,24.03451095238362,6.390595131390722,6.390595131390722,4.290402907431538,3.9556866509721273,24.182394781507615,24.32067005005237,1.1420834455455873,1.0,1.0,1.0,1.0,0.0,6.966922896667378,6.966922896667378,32.696872881019814,30.42873250188303,32.84682647301706,25.05256349338886,24.035764206512795,25.05256349338886,24.629386332881886,24.629386332881886,1.9097570474192112,2.32849173322019,3.1074620780645126,2.0518423821079113,4.34472624030743,5.165421190708186,5.165421190708186,31.279607237462884,26.450742270686828,22.59910214739497,29.34141865136425,22.8915336250672,22.32755751312184,9.095761665200419,9.095761665200419,3.709558421418606,3.195569620141611,21.730155523696585,4.0146068598092395,3.826563462680462,2.5520334824081674,14.06790804669644,31.66807377447322,27.81672740149633,9.110093788377728,7.066389951099513,7.020417765116959,6.2848669898441685,4.508711637062833,5.043642985665297,14.844492618893257,11.626148393855354,30.206091464756614,29.951285636253353,29.412430840249083,22.519727673472882,21.161992148272,22.757850818955745,22.519727673472882,22.519727673472882,8.061068447847497,4.040650137518609,5.858585500446348,3.137969144340251,7.467603067077311,7.129079345402971,7.513575553499803
38.62870873115499,38.66880779374065,38.66254231675912,38.62870873115499,38.66254231675912,38.63789810174105,10.0793121101175,10.0793121101175,14.624366228297506,12.430225459120802,30.00143364473429,12.357518009369981,12.357518009369981,10.257325794803313,9.92260953959171,30.149317471494584,30.28759273781705,6.824839451374257,6.966922896667378,6.966922896667378,6.966922896667378,6.966922896667378,6.966922896667378,0.0,1.0,38.66379541220371,36.395655079735704,38.81374900100369,31.01948616919494,30.002686898843493,31.01948616919494,30.596309015642564,30.596309015642564,6.057165850651533,5.63843116532671,4.859460821083519,5.9150805161363955,10.31164912747023,11.13234407449442,11.13234407449442,37.246529798180035,32.417664922731106,28.566024861989444,35.30834125046434,28.8584563352328,28.29448023178176,15.062684527105915,15.062684527105915,9.676481310912061,9.162492511340599,27.697078251140947,9.981529748214136,9.793486351763109,8.518956375514998,20.0348308673706,37.63499632721871,33.78365002916344,3.143170897007832,1.0994670546160825,1.0534948685477632,1.682055907922161,3.4582112622346806,2.923279913373456,8.877569755444075,5.65922551227326,36.17301404701931,35.918208223525674,35.37935343798375,28.486650389260408,27.128914883867296,28.724773531152497,28.486650389260408,28.486650389260408,2.0941455535350753,3.926272761862178,2.1083373978628566,4.828953754823789,1.5006801713970546,1.1621564490385714,1.5466526579178395
38.62870873115499,38.66880779374065,38.66254231675912,38.62870873115499,38.66254231675912,38.63789810174105,10.0793121101175,10.0793121101175,14.624366228297506,12.430225459120802,30.00143364473429,12.357518009369981,12.357518009369981,10.257325794803313,9.92260953959171,30.149317471494584,30.28759273781705,6.824839451374257,6.966922896667378,6.966922896667378,6.966922896667378,6.966922896667378,6.966922896667378,1.0,0.0,38.66379541220371,36.395655079735704,38.81374900100369,31.01948616919494,30.002686898843493,31.01948616919494,30.596309015642564,30.596309015642564,6.057165850651533,5.63843116532671,4.859460821083519,5.9150805161363955,10.31164912747023,11.13234407449442,11.13234407449442,37.246529798180035,32.417664922731106,28.566024861989444,35.30834125046434,28.8584563352328,28.29448023178176,15.062684527105915,15.062684527105915,9.676481310912061,9.162492511340599,27.697078251140947,9.981529748214136,9.793486351763109,8.518956375514998,20.0348308673706,37.63499632721871,33.78365002916344,3.143170897007832,1.0994670546160825,1.0534948685477632,1.682055907922161,3.4582112622346806,2.923279913373456,8.877569755444075,5.65922551227326,36.17301404701931,35.918208223525674,35.37935343798375,28.486650389260408,27.128914883867296,28.724773531152497,28.486650389260408,28.486650389260408,2.0941455535350753,3.926272761862178,2.1083373978628566,4.828953754823789,1.5006801713970546,1.1621564490385714,1.5466526579178395
1.0350866836090988,1.0050123819030925,1.0012530955361156,1.0350866836090988,1.0012530955361156,1.0258973123529198,29.58448380377646,29.58448380377646,25.039429817358517,27.23357053288387,9.662362254186739,27.306277980538603,27.306277980538603,29.406470125751586,29.741186368337566,9.51447842156466,9.376203149684427,32.8389563192037,32.696872881019814,32.696872881019814,32.696872881019814,32.696872881019814,32.696872881019814,38.66379541220371,38.66379541220371,0.0,3.2681404881188687,1.1499535997965142,8.64430968765231,9.66110900002822,8.64430968765231,9.067486859182544,9.067486859182544,33.60662988016978,34.02536454285198,34.8043348431764,33.74871520707752,29.352146795092995,28.53145187702446,28.53145187702446,2.4172657136308575,7.246130869770019,11.097771089415543,4.3554543849063165,10.805339606128637,11.369315728652175,24.601111527039315,24.601111527039315,29.987314587457423,30.501303366311742,11.966717728149405,29.682266161968975,29.87030955118008,31.14483947476221,19.628965231070406,2.0287991580683737,5.880145693135322,40.80696614450076,38.763262459566185,38.717290276855095,37.98173955299524,36.20558431714002,36.74051563160254,46.541364475457975,43.323020543872374,3.4907815350345968,3.7455873745422035,4.284442193117853,11.17714556481341,12.534881112071648,10.939022414841462,11.17714556481341,11.17714556481341,39.75794088385592,35.73752284670767,37.55545809259164,34.83484190766857,39.16447554670252,38.82595184939752,39.21044802978698
3.2330538045189563,3.273152870020625,3.2668873925830866,3.2330538045189563,3.2668873925830866,3.242243175772757,27.31634340357482,27.31634340357482,22.77128939043901,24.965430118262876,7.394221772555829,25.03813756634431,25.03813756634431,27.13832972441315,27.47304596914272,7.246337939675597,7.1080626675586185,30.570815941082202,30.42873250188303,30.42873250188303,30.42873250188303,30.42873250188303,30.42873250188303,36.395655079735704,36.395655079735704,3.2681404881188687,0.0,3.4180940878728676,6.3761692043478675,7.392968518395099,6.3761692043478675,6.799346376544301,6.799346376544301,31.33848950761497,31.75722417339122,32.53619447957965,31.48057483556802,27.08400639340912,26.263311470205227,26.263311470205227,1.8508747746293797,4.977990384562375,8.829630610556041,2.087313897215057,8.537199126665447,9.10117525037114,22.332971097797166,22.332971097797166,27.719174189855433,28.23316297208148,9.69857725120167,27.4141257623949,27.602169152819105,28.876699084840002,17.36082477861265,2.239341330199972,3.61200520651019,38.53882583080869,36.495122127946054,36.44914994484281,35.713599214774966,33.937443964445976,34.47237528319068,44.27322421722922,41.05488025357951,1.2226410469807296,1.4774468865769839,2.016301705390211,8.909005086121216,10.266740636469336,8.670881935651765,8.909005086121216,8.909005086121216,37.48980056084067,33.46938249032114,35.28731775083096,32.56670154430434,36.89633521852567,36.557811518312946,36.942307702007064
1.1850402834055627,1.1449412178934275,1.1512066953326283,1.1850402834055627,1.1512066953326283,1.1758509121493987,29.734437397224706,29.734437397224706,25.189383412658355,27.38352412732949,9.812315853391945,27.45623157495464,27.45623157495464,29.556423719278314,29.89113996171631,9.664432020789702,9.526156748927717,32.98890991113115,32.84682647301706,32.84682647301706,32.84682647301706,32.84682647301706,32.84682647301706,38.81374900100369,38.81374900100369,1.1499535997965142,3.4180940878728676,0.0,8.794263286987238,9.811062599233594,8.794263286987238,9.217440458465498,9.217440458465498,33.75658347171481,34.175318134184614,34.954288434106736,33.89866879855078,29.502100388643587,28.68140547092995,28.68140547092995,2.5672193134101517,7.396084469256982,11.247724688410614,4.505407984611664,10.9552932051691,11.519269327603915,24.751065122500925,24.751065122500925,30.13726818072625,30.65125695934801,12.116671327001798,29.8322197553739,30.02026314450126,31.2947930675016,19.77891882816007,2.178752757855486,6.030099292741606,40.95691973201924,38.91321604830825,38.867243865623955,38.131693142188304,36.35553790732329,36.89046922149267,46.691318059202125,43.4729741297967,3.6407351347801256,3.8955409742770946,4.434395792826937,11.327099163795936,12.68483471082444,11.088976013861343,11.327099163795936,11.327099163795936,39.90789447201046,35.887476437143825,37.70541168202676,34.98479549858297,39.31442913520941,38.975905438103,39.36040161826677
8.60922300414865,8.64932206954026,8.643056592119976,8.60922300414865,8.643056592119976,8.618412375377307,21.94017435175714,21.94017435175714,17.395120284939463,19.58926103725713,2.018052570013781,19.661968486195644,19.661968486195644,21.76216067027879,22.096876919378815,1.8701687368355602,1.731893464450923,25.19464693469302,25.05256349338886,25.05256349338886,25.05256349338886,25.05256349338886,25.05256349338886,31.01948616919494,31.01948616919494,8.64430968765231,6.3761692043478675,8.794263286987238,0.0,2.0167993158504753,1.0,1.4231771728772766,1.4231771728772766,25.962320512791013,26.381055185012215,27.16002550344666,26.104405842920173,21.707837338571267,20.887142404937055,20.887142404937055,7.227043977506239,2.398178821328827,3.45346141153621,5.288855308427213,3.1610299268354303,3.7250060521460586,16.95680198772267,16.95680198772267,22.343005143344637,22.85699393247168,4.322408054868847,22.03795671185719,22.226000104757688,23.50053005407558,11.984655624064253,7.615510532271481,3.7641639998413994,33.16265696022335,31.11895321920388,31.072981035268683,30.337430292047387,28.561275011181316,29.096206338940636,38.8970554659365,35.678711433116625,6.15352815768565,5.898722318420132,5.3598675001875655,3.5328358873294707,4.890571442119571,3.2947127361862396,3.5328358873294707,3.5328358873294707,32.11363167038327,28.09321352929772,29.911148820616383,27.190532568657737,31.520166317093494,31.18164261070713,31.566138801418127
9.626022316554527,9.666121381911877,9.65985590449696,9.626022316554527,9.65985590449696,9.635211687775348,20.923375057731196,20.923375057731196,16.378320982285103,18.57246173849936,1.0012532541633732,18.645169187575583,18.645169187575583,20.745361375874403,21.08007762568874,1.146630579021604,1.2849058514104847,24.177847648167415,24.035764206512795,24.035764206512795,24.035764206512795,24.035764206512795,24.035764206512795,30.002686898843493,30.002686898843493,9.66110900002822,7.392968518395099,9.811062599233594,2.0167993158504753,0.0,2.0167993158504753,1.5936221429863697,1.5936221429863697,24.94552122819526,25.364255901494957,26.14322622198422,25.087606558688325,20.691038044052046,19.87034310872041,19.87034310872041,8.243843290989862,3.414978137002225,2.436662095870506,6.305654623083958,2.14423061111458,2.7082067365395863,15.940002684350063,15.940002684350063,21.32620585018727,21.84019464044711,3.3056087394198808,21.02115741804054,21.209200811346292,22.483730763508095,10.967856313947982,8.63230984547249,4.780963315143701,32.14585769670987,30.10215394915925,30.056181765082112,29.320631019619803,27.54447573357398,28.079407062858813,37.88025622306153,34.661912178238914,7.170327471867797,6.9155216327503,6.376666814808292,2.516036571680281,3.8737721268550933,2.277913420489487,2.516036571680281,2.516036571680281,31.096832403463207,27.076414250379965,28.89434954691576,26.173733287277052,30.50336704829683,30.164843340856383,30.549339532765533
8.60922300414865,8.64932206954026,8.643056592119976,8.60922300414865,8.643056592119976,8.618412375377307,21.94017435175714,21.94017435175714,17.395120284939463,19.58926103725713,2.018052570013781,19.661968486195644,19.661968486195644,21.76216067027879,22.096876919378815,1.8701687368355602,1.731893464450923,25.19464693469302,25.05256349338886,25.05256349338886,25.05256349338886,25.05256349338886,25.05256349338886,31.01948616919494,31.01948616919494,8.64430968765231,6.3761692043478675,8.794263286987238,1.0,2.0167993158504753,0.0,1.4231771728772766,1.4231771728772766,25.962320512791013,26.381055185012215,27.16002550344666,26.104405842920173,21.707837338571267,20.887142404937055,20.887142404937055,7.227043977506239,2.398178821328827,3.45346141153621,5.288855308427213,3.1610299268354303,3.7250060521460586,16.95680198772267,16.95680198772267,22.343005143344637,22.85699393247168,4.322408054868847,22.03795671185719,22.226000104757688,23.50053005407558,11.984655624064253,7.615510532271481,3.7641639998413994,33.16265696022335,31.11895321920388,31.072981035268683,30.337430292047387,28.561275011181316,29.096206338940636,38.8970554659365,35.678711433116625,6.15352815768565,5.898722318420132,5.3598675001875655,3.5328358873294707,4.890571442119571,3.2947127361862396,3.5328358873294707,3.5328358873294707,32.11363167038327,28.09321352929772,29.911148820616383,27.190532568657737,31.520166317093494,31.18164261070713,31.566138801418127
9.032400175690901,9.072499241068773,9.066233763650642,9.032400175690901,9.066233763650642,9.041589546916418,21.516997188234168,21.516997188234168,16.9719431177666,19.166083871734394,1.5948753971497203,19.23879132073116,19.23879132073116,21.338983506596012,21.673699755997664,1.4469915639667716,1.308716291578577,24.771469774333738,24.629386332881886,24.629386332881886,24.629386332881886,24.629386332881886,24.629386332881886,30.596309015642564,30.596309015642564,9.067486859182544,6.799346376544301,9.217440458465498,1.4231771728772766,1.5936221429863697,1.4231771728772766,0.0,1.0,25.539143353244857,25.957878025920333,26.736848345220057,25.681228683527305,21.284660174839996,20.463965240488704,20.463965240488704,7.650221149479128,2.8213559941505184,3.030284238767614,5.712032480863234,2.7378527540400954,3.301828879405632,16.5336248202452,16.5336248202452,21.919827980188373,22.43381676979353,3.8992308822017097,21.614779548422597,21.802822941494185,23.077352892012186,11.561478453715763,8.038687704131783,4.18734117252634,32.739479809544605,30.695776065780482,30.649803881785623,29.914253137622122,28.1380978545773,28.67302918297845,38.47387832392147,35.25553428606455,6.57670532993535,6.321899490728134,5.783044672609515,3.109658714568776,4.467394269536576,2.8715355634026656,3.109658714568776,3.109658714568776,31.690454518273157,27.670036372142263,29.487971665655774,26.767355410465548,31.09698916419468,30.758465457365237,31.14296164857987
9.032400175690901,9.072499241068773,9.066233763650642,9.032400175690901,9.066233763650642,9.041589546916418,21.516997188234168,21.516997188234168,16.9719431177666,19.166083871734394,1.5948753971497203,19.23879132073116,19.23879132073116,21.338983506596012,21.673699755997664,1.4469915639667716,1.308716291578577,24.771469774333738,24.629386332881886,24.629386332881886,24.629386332881886,24.629386332881886,24.629386332881886,30.596309015642564,30.596309015642564,9.067486859182544,6.799346376544301,9.217440458465498,1.4231771728772766,1.5936221429863697,1.4231771728772766,1.0,0.0,25.539143353244857,25.957878025920333,26.736848345220057,25.681228683527305,21.284660174839996,20.463965240488704,20.463965240488704,7.650221149479128,2.8213559941505184,3.030284238767614,5.712032480863234,2.7378527540400954,3.301828879405632,16.5336248202452,16.5336248202452,21.919827980188373,22.43381676979353,3.8992308822017097,21.614779548422597,21.802822941494185,23.077352892012186,11.561478453715763,8.038687704131783,4.18734117252634,32.739479809544605,30.695776065780482,30.649803881785623,29.914253137622122,28.1380978545773,28.67302918297845,38.47387832392147,35.25553428606455,6.57670532993535,6.321899490728134,5.783044672609515,3.109658714568776,4.467394269536576,2.8715355634026656,3.109658714568776,3.109658714568776,31.690454518273157,27.670036372142263,29.487971665655774,26.767355410465548,31.09698916419468,30.758465457365237,31.14296164857987
33.57154319848044,33.61164226179828,33.60537678470229,33.57154319848044,33.60537678470229,33.58073256923423,5.022146268910002,5.022146268910002,9.567200407847132,7.37305962731288,24.944267974068836,7.300352177228436,7.300352177228436,5.2001599542073516,4.865443697859468,25.092151802867225,25.230427071105684,1.7676736018787,1.9097570474192112,1.9097570474192112,1.9097570474192112,1.9097570474192112,1.9097570474192112,6.057165850651533,6.057165850651533,33.60662988016978,31.33848950761497,33.75658347171481,25.962320512791013,24.94552122819526,25.962320512791013,25.539143353244857,25.539143353244857,0.0,1.418734685826863,2.19770503076274,1.1420853346956543,5.254483287064159,6.075178237143121,6.075178237143121,32.18936424078234,27.360499286794933,23.508859172134034,30.251175660079994,23.80129064919978,23.237314538416886,10.005518709223649,10.005518709223649,4.619315468381297,4.105326667243453,22.639912550190463,4.924363906677704,4.736320509608035,3.4617905296495377,14.977665085602666,32.577830776668634,28.726484414209008,8.200336743673626,6.156632905135106,6.110660719128665,5.375109943500355,3.5989545900678306,4.133885938835558,13.934735579794811,10.716391351235318,31.11584847110857,30.861042643309187,30.322187848773343,23.429484698375177,22.07174917587499,23.667607843366568,23.429484698375177,23.429484698375177,7.151311402448034,3.1308930904008263,4.948828453919506,2.2282120970432127,6.5578460213297225,6.219322299471456,6.603818507778014
33.990277861212206,34.0303769244734,34.024111447386275,33.990277861212206,34.024111447386275,33.99946723195301,5.440880954354189,5.440880954354189,9.985935092023828,7.791794312212162,25.363002647369832,7.7190868621481235,7.7190868621481235,5.618894639618575,5.284178383331548,25.510886476014146,25.64916174410768,2.1864082876860573,2.32849173322019,2.32849173322019,2.32849173322019,2.32849173322019,2.32849173322019,5.63843116532671,5.63843116532671,34.02536454285198,31.75722417339122,34.175318134184614,26.381055185012215,25.364255901494957,26.381055185012215,25.957878025920333,25.957878025920333,1.418734685826863,0.0,1.7789703449558534,1.2766493511320507,5.673217972465052,6.493912922372552,6.493912922372552,32.60809890542399,27.779233957460207,23.92759384688146,30.66991032726052,24.220025323659748,23.65604921342795,10.424253393231217,10.424253393231217,5.0380501538950595,4.524061352835886,23.05864722577031,5.34309859213942,5.155055195102308,3.880525215324503,15.396399767113559,32.99656544078186,29.14521908327258,7.781602058891586,5.737898219831131,5.691926033815002,4.9563752580439875,3.1802199043622728,3.7151512531908466,13.516000897429738,10.297656667340926,31.534583137176522,31.279777309708365,30.740922515863726,23.8482193732,22.49048385198149,24.086342517958407,23.8482193732,23.8482193732,6.732576717375787,2.712158404652074,4.5300937683910245,1.809477411237637,6.139111336114129,5.800587614180838,6.185083822572986
34.76924816163049,34.8093472247844,34.80308174771404,34.76924816163049,34.80308174771404,34.77843753234673,6.219851298386291,6.219851298386291,10.764905433481188,8.570764655118424,26.14197296786158,8.498057205095819,8.498057205095819,6.397864983580862,6.063148727423013,26.289856796212224,26.428132064029572,2.965378632549026,3.1074620780645126,3.1074620780645126,3.1074620780645126,3.1074620780645126,3.1074620780645126,4.859460821083519,4.859460821083519,34.8043348431764,32.53619447957965,34.954288434106736,27.16002550344666,26.14322622198422,27.16002550344666,26.736848345220057,26.736848345220057,2.19770503076274,1.7789703449558534,0.0,2.055619696076272,6.45218831640553,7.272883265954904,7.272883265954904,33.387069209461124,28.558204272933448,24.70656417013249,31.448880636113234,24.998995646362058,24.43501953718235,11.20322373435304,11.20322373435304,5.817020498075812,5.303031697187513,23.83761755061132,6.122068936208794,5.934025539241217,4.6594955598603605,16.17537010335362,33.77553574381745,29.924189395701045,7.0026317155558795,4.958927875621973,4.912955689590017,4.1774049135886155,2.401249559528072,2.9361809084443173,12.737030558316734,9.518686325536475,32.313553443918245,32.05874761707841,31.519892824545327,24.627189696598776,23.26945417782936,24.865312840912406,24.627189696598776,24.627189696598776,5.953606373550257,1.9331880597598472,3.7511234238218365,1.030507066282767,5.360140992050242,5.021617269993534,5.406113478526564
33.71362852540493,33.753727588703626,33.74746211161063,33.71362852540493,33.74746211161063,33.72281789615433,5.164231603483891,5.164231603483891,9.709285742000075,7.515144961706599,25.086353304562337,7.442437511628934,7.442437511628934,5.342245288770416,5.007529032442508,25.234237133308746,25.372512401498305,1.9097589365692786,2.0518423821079113,2.0518423821079113,2.0518423821079113,2.0518423821079113,2.0518423821079113,5.9150805161363955,5.9150805161363955,33.74871520707752,31.48057483556802,33.89866879855078,26.104405842920173,25.087606558688325,26.104405842920173,25.681228683527305,25.681228683527305,1.1420853346956543,1.2766493511320507,2.055619696076272,0.0,5.396568621623825,6.2172635716462565,6.2172635716462565,32.33144956835211,27.502584616398934,23.65094450311545,30.393260988507368,23.94337598008425,23.379399869487212,10.14760404332008,10.14760404332008,4.761400802977985,4.247412001865802,22.78199788145259,5.066449241257345,4.878405844198346,3.603875864298599,15.119750418861923,32.71991610405988,28.868569743272268,8.058251409346978,6.014547570627244,5.968575384617424,5.233024608939213,3.456869255418562,3.991800604208011,13.792650246299814,10.574306017214923,31.25793379916016,31.003127971472654,30.464273177170266,23.5715700293827,22.213834507314687,23.809693174295518,23.5715700293827,23.5715700293827,7.009226068020801,2.9888077557359605,4.806743119333038,2.0861267623572504,6.415760686852658,6.077236964968252,6.461733173304626
29.31706011293582,29.35715917678837,29.350893699608793,29.31706011293582,29.350893699608793,29.326249483812088,1.232337018357681,1.232337018357681,5.312717128834011,3.1185763431900737,20.689784789913666,3.045868892972257,3.045868892972257,1.0543233329065003,1.3890395895322016,20.83766862012706,20.975943889697263,4.486809685768215,4.34472624030743,4.34472624030743,4.34472624030743,4.34472624030743,4.34472624030743,10.31164912747023,10.31164912747023,29.352146795092995,27.08400639340912,29.502100388643587,21.707837338571267,20.691038044052046,21.707837338571267,21.284660174839996,21.284660174839996,5.254483287064159,5.673217972465052,6.45218831640553,5.396568621623825,0.0,1.8206949509862076,1.8206949509862076,27.93488113723886,23.10601612696165,19.25437597474281,25.996692532712178,19.54680745443181,18.982831338623356,5.751035431483017,5.751035431483017,1.635167819183514,2.1491566205978154,18.38542934522562,1.3301193806686018,1.5181627778777576,2.7926927583756163,10.723181828171022,28.32334767809891,24.47200126925981,12.4548200127973,10.411116181640814,10.365143995779567,9.629593222349465,7.853437873255624,8.38836922086096,18.18921881852783,14.970874608780656,26.861365354165333,26.60655952325984,26.067704722249275,19.175001500278402,17.81726596613708,19.413124647394742,19.175001500278402,19.175001500278402,11.405794675587448,7.385376374503643,9.203311733934964,6.482695382641649,10.812329296529317,10.473805575777693,10.858301782823483
28.496365194784516,28.536464258731666,28.530198781537305,28.496365194784516,28.530198781537305,28.505554565682445,2.0530319693336043,2.0530319693336043,4.492022178481195,2.297881392319482,19.869089854579993,2.225173942091442,2.225173942091442,1.8750182838907097,2.2097345404986255,20.01697368503481,20.155248954832416,5.307504636123293,5.165421190708186,5.165421190708186,5.165421190708186,5.165421190708186,5.165421190708186,11.13234407449442,11.13234407449442,28.53145187702446,26.263311470205227,28.68140547092995,20.887142404937055,19.87034310872041,20.887142404937055,20.463965240488704,20.463965240488704,6.075178237143121,6.493912922372552,7.272883265954904,6.2172635716462565,1.8206949509862076,0.0,1.0,27.1141862159103,22.28532119580445,18.433681037161975,25.175997607201175,18.726112517294638,18.162136400637017,4.930340481282197,4.930340481282197,2.4558627701308513,2.969851571488877,17.564734406369123,2.1508143316388395,2.338857728834804,3.6133877091649187,9.902486880827547,27.502652757646946,23.65130634068248,13.275514957880088,11.231811128583416,11.185838942759979,10.450288169910767,8.674132822032615,9.209064169299658,19.009913756525396,15.791569551093435,26.040670430480873,25.785864599030532,25.247009796885894,18.35430656257839,16.996571026481007,18.592429710053857,18.35430656257839,18.35430656257839,12.226489621668577,8.206071323556959,10.024006681812155,7.303390332175962,11.633024243134411,11.29450052266845,11.678996729389041
28.496365194784516,28.536464258731666,28.530198781537305,28.496365194784516,28.530198781537305,28.505554565682445,2.0530319693336043,2.0530319693336043,4.492022178481195,2.297881392319482,19.869089854579993,2.225173942091442,2.225173942091442,1.8750182838907097,2.2097345404986255,20.01697368503481,20.155248954832416,5.307504636123293,5.165421190708186,5.165421190708186,5.165421190708186,5.165421190708186,5.165421190708186,11.13234407449442,11.13234407449442,28.53145187702446,26.263311470205227,28.68140547092995,20.887142404937055,19.87034310872041,20.887142404937055,20.463965240488704,20.463965240488704,6.075178237143121,6.493912922372552,7.272883265954904,6.2172635716462565,1.8206949509862076,1.0,0.0,27.1141862159103,22.28532119580445,18.433681037161975,25.175997607201175,18.726112517294638,18.162136400637017,4.930340481282197,4.930340481282197,2.4558627701308513,2.969851571488877,17.564734406369123,2.1508143316388395,2.338857728834804,3.6133877091649187,9.902486880827547,27.502652757646946,23.65130634068248,13.275514957880088,11.231811128583416,11.185838942759979,10.450288169910767,8.674132822032615,9.209064169299658,19.009913756525396,15.791569551093435,26.040670430480873,25.785864599030532,25.247009796885894,18.35430656257839,16.996571026481007,18.592429710053857,18.35430656257839,18.35430656257839,12.226489621668577,8.206071323556959,10.024006681812155,7.303390332175962,11.633024243134411,11.29450052266845,11.678996729389041
2.382179030025312,2.4222780955334278,2.4160126180948716,2.382179030025312,2.4160126180948716,2.3913684012805776,28.16721814686299,28.16721814686299,23.622164143466893,25.816304866813827,8.245096545149842,25.889012314739716,25.889012314739716,27.989204468116682,28.323920712062968,8.097212712357233,7.958937440320453,31.421690676290023,31.279607237462884,31.279607237462884,31.279607237462884,31.279607237462884,31.279607237462884,37.246529798180035,37.246529798180035,2.4172657136308575,1.8508747746293797,2.5672193134101517,7.227043977506239,8.243843290989862,7.227043977506239,7.650221149479128,7.650221149479128,32.18936424078234,32.60809890542399,33.387069209461124,32.33144956835211,27.93488113723886,27.1141862159103,27.1141862159103,0.0,5.828865158347571,9.680505382199845,2.938188671751792,9.388073898517495,9.952050021814864,23.183845851669055,23.183845851669055,28.570048932193476,29.08403771318668,10.549452022182452,28.265000505453745,28.45304389543458,29.727573824369188,18.21169954088378,1.3884665555917626,4.462879980742007,39.389700542342965,37.34599684607851,37.30002466311953,36.5644739353347,34.78831869032473,35.323250007496355,45.124098908314274,41.90575495649257,2.073515821599601,2.328321661178481,2.8671764799361683,9.759879857707205,11.117615406980807,9.521756707409548,9.759879857707205,9.759879857707205,38.340675275807065,34.32025721755593,36.13819247269228,33.41757627410049,37.74720993539142,37.40868623624839,37.793182418726765
7.211044186231251,7.251143251662997,7.244877774236428,7.211044186231251,7.244877774236428,7.220233557469087,23.33835313942877,23.33835313942877,18.793299085267375,20.98743983184482,3.416231391165221,21.0601472805813,21.0601472805813,23.160339458501813,23.4950557065613,3.2683475580220445,3.1300722856673233,26.592825711484327,26.450742270686828,26.450742270686828,26.450742270686828,26.450742270686828,26.450742270686828,32.417664922731106,32.417664922731106,7.246130869770019,4.977990384562375,7.396084469256982,2.398178821328827,3.414978137002225,2.398178821328827,2.8213559941505184,2.8213559941505184,27.360499286794933,27.779233957460207,28.558204272933448,27.502584616398934,23.10601612696165,22.28532119580445,22.28532119580445,5.828865158347571,0.0,4.85164023218369,3.890676487992952,4.5592087476096665,5.1231848726648,18.35498078911456,18.35498078911456,23.741183929751738,24.255172717231602,5.7205868750669655,23.43613549922401,23.62417889153447,24.898708836719823,13.382834435595106,6.217331713433777,2.365985178784973,34.560835703983564,32.517131972300845,32.47115978856881,31.73560904855718,29.959453775123002,30.494385100691446,40.29523418031847,37.07689016456378,4.755349337753407,4.50054349832873,3.9616886797904614,4.931014707940418,6.28875026196506,4.69289155690406,4.931014707940418,4.931014707940418,33.511810419010445,29.49139229512286,31.309327578950942,28.588711338026787,32.91834506840452,32.57982136352655,32.964317552523056
