22.50213880768215,13.568040156110717,3.994152459073561,4.042639679941997,23.983217654869893,23.823065573332112,24.560270038319562,1.3398426866236788,26.252566932849785,4.173889398538572,4.173889398538572,3.867500332116591,10.751654286111153,10.751654286111153,11.617903497931984,11.617903497931984,3.557765925027609,3.5481520141139073,19.531714768532407,22.086505839362495,22.50213880768215,0.0,1.0,1.0,1.0,1.0,1.0,1.0,13.646441178973204,14.353433301934245,12.968722292793446,12.535169684132473,16.980782051744498,13.867610608593406,17.42899674793494,15.790853173160171,17.337012149234113,12.996733982999231,13.22459069497139,12.996733982999231,29.673668513241584,6.889113721924509,10.291351709167136,5.6978724744772915,24.51761817389028,28.33966528083346,26.41607003563914,1.706861474189067,23.70221999487668,5.154492386118828,5.129413200936102,2.5805205772321376,3.6423031158302757,6.288470664695882,9.716517581998936,7.58859995134087,4.155497733392467,7.164977158519817,22.267979078451646,22.765569460722364,22.61921897273502,2.8062524938108853,4.8963982023572115,3.1114097870455604,5.113777021294203,6.217403216376218,1.4894934781392886,1.8991491232115356,11.23411026448127,11.050157843788469,11.04597711270606,12.822810838190042,7.70147407729971,12.024275150079005,13.897295028787257,11.079422968552711,11.079422968552711,5.109596652883778,11.602016589351663,5.109596652883778
22.50213880768215,13.568040156110717,3.994152459073561,4.042639679941997,23.983217654869893,23.823065573332112,24.560270038319562,1.3398426866236788,26.252566932849785,4.173889398538572,4.173889398538572,3.867500332116591,10.751654286111153,10.751654286111153,11.617903497931984,11.617903497931984,3.557765925027609,3.5481520141139073,19.531714768532407,22.086505839362495,22.50213880768215,1.0,0.0,1.0,1.0,1.0,1.0,1.0,13.646441178973204,14.353433301934245,12.968722292793446,12.535169684132473,16.980782051744498,13.867610608593406,17.42899674793494,15.790853173160171,17.337012149234113,12.996733982999231,13.22459069497139,12.996733982999231,29.673668513241584,6.889113721924509,10.291351709167136,5.6978724744772915,24.51761817389028,28.33966528083346,26.41607003563914,1.706861474189067,23.70221999487668,5.154492386118828,5.129413200936102,2.5805205772321376,3.6423031158302757,6.288470664695882,9.716517581998936,7.58859995134087,4.155497733392467,7.164977158519817,22.267979078451646,22.765569460722364,22.61921897273502,2.8062524938108853,4.8963982023572115,3.1114097870455604,5.113777021294203,6.217403216376218,1.4894934781392886,1.8991491232115356,11.23411026448127,11.050157843788469,11.04597711270606,12.822810838190042,7.70147407729971,12.024275150079005,13.897295028787257,11.079422968552711,11.079422968552711,5.109596652883778,11.602016589351663,5.109596652883778
22.50213880768215,13.568040156110717,3.994152459073561,4.042639679941997,23.983217654869893,23.823065573332112,24.560270038319562,1.3398426866236788,26.252566932849785,4.173889398538572,4.173889398538572,3.867500332116591,10.751654286111153,10.751654286111153,11.617903497931984,11.617903497931984,3.557765925027609,3.5481520141139073,19.531714768532407,22.086505839362495,22.50213880768215,1.0,1.0,0.0,1.0,1.0,1.0,1.0,13.646441178973204,14.353433301934245,12.968722292793446,12.535169684132473,16.980782051744498,13.867610608593406,17.42899674793494,15.790853173160171,17.337012149234113,12.996733982999231,13.22459069497139,12.996733982999231,29.673668513241584,6.889113721924509,10.291351709167136,5.6978724744772915,24.51761817389028,28.33966528083346,26.41607003563914,1.706861474189067,23.70221999487668,5.154492386118828,5.129413200936102,2.5805205772321376,3.6423031158302757,6.288470664695882,9.716517581998936,7.58859995134087,4.155497733392467,7.164977158519817,22.267979078451646,22.765569460722364,22.61921897273502,2.8062524938108853,4.8963982023572115,3.1114097870455604,5.113777021294203,6.217403216376218,1.4894934781392886,1.8991491232115356,11.23411026448127,11.050157843788469,11.04597711270606,12.822810838190042,7.70147407729971,12.024275150079005,13.897295028787257,11.079422968552711,11.079422968552711,5.109596652883778,11.602016589351663,5.109596652883778
22.50213880768215,13.568040156110717,3.994152459073561,4.042639679941997,23.983217654869893,23.823065573332112,24.560270038319562,1.3398426866236788,26.252566932849785,4.173889398538572,4.173889398538572,3.867500332116591,10.751654286111153,10.751654286111153,11.617903497931984,11.617903497931984,3.557765925027609,3.5481520141139073,19.531714768532407,22.086505839362495,22.50213880768215,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13.646441178973204,14.353433301934245,12.968722292793446,12.535169684132473,16.980782051744498,13.867610608593406,17.42899674793494,15.790853173160171,17.337012149234113,12.996733982999231,13.22459069497139,12.996733982999231,29.673668513241584,6.889113721924509,10.291351709167136,5.6978724744772915,24.51761817389028,28.33966528083346,26.41607003563914,1.706861474189067,23.70221999487668,5.154492386118828,5.129413200936102,2.5805205772321376,3.6423031158302757,6.288470664695882,9.716517581998936,7.58859995134087,4.155497733392467,7.164977158519817,22.267979078451646,22.765569460722364,22.61921897273502,2.8062524938108853,4.8963982023572115,3.1114097870455604,5.113777021294203,6.217403216376218,1.4894934781392886,1.8991491232115356,11.23411026448127,11.050157843788469,11.04597711270606,12.822810838190042,7.70147407729971,12.024275150079005,13.897295028787257,11.079422968552711,11.079422968552711,5.109596652883778,11.602016589351663,5.109596652883778
22.50213880768215,13.568040156110717,3.994152459073561,4.042639679941997,23.983217654869893,23.823065573332112,24.560270038319562,1.3398426866236788,26.252566932849785,4.173889398538572,4.173889398538572,3.867500332116591,10.751654286111153,10.751654286111153,11.617903497931984,11.617903497931984,3.557765925027609,3.5481520141139073,19.531714768532407,22.086505839362495,22.50213880768215,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13.646441178973204,14.353433301934245,12.968722292793446,12.535169684132473,16.980782051744498,13.867610608593406,17.42899674793494,15.790853173160171,17.337012149234113,12.996733982999231,13.22459069497139,12.996733982999231,29.673668513241584,6.889113721924509,10.291351709167136,5.6978724744772915,24.51761817389028,28.33966528083346,26.41607003563914,1.706861474189067,23.70221999487668,5.154492386118828,5.129413200936102,2.5805205772321376,3.6423031158302757,6.288470664695882,9.716517581998936,7.58859995134087,4.155497733392467,7.164977158519817,22.267979078451646,22.765569460722364,22.61921897273502,2.8062524938108853,4.8963982023572115,3.1114097870455604,5.113777021294203,6.217403216376218,1.4894934781392886,1.8991491232115356,11.23411026448127,11.050157843788469,11.04597711270606,12.822810838190042,7.70147407729971,12.024275150079005,13.897295028787257,11.079422968552711,11.079422968552711,5.109596652883778,11.602016589351663,5.109596652883778
22.50213880768215,13.568040156110717,3.994152459073561,4.042639679941997,23.983217654869893,23.823065573332112,24.560270038319562,1.3398426866236788,26.252566932849785,4.173889398538572,4.173889398538572,3.867500332116591,10.751654286111153,10.751654286111153,11.617903497931984,11.617903497931984,3.557765925027609,3.5481520141139073,19.531714768532407,22.086505839362495,22.50213880768215,1.0,1.0,1.0,1.0,1.0,0.0,1.0,13.646441178973204,14.353433301934245,12.968722292793446,12.535169684132473,16.980782051744498,13.867610608593406,17.42899674793494,15.790853173160171,17.337012149234113,12.996733982999231,13.22459069497139,12.996733982999231,29.673668513241584,6.889113721924509,10.291351709167136,5.6978724744772915,24.51761817389028,28.33966528083346,26.41607003563914,1.706861474189067,23.70221999487668,5.154492386118828,5.129413200936102,2.5805205772321376,3.6423031158302757,6.288470664695882,9.716517581998936,7.58859995134087,4.155497733392467,7.164977158519817,22.267979078451646,22.765569460722364,22.61921897273502,2.8062524938108853,4.8963982023572115,3.1114097870455604,5.113777021294203,6.217403216376218,1.4894934781392886,1.8991491232115356,11.23411026448127,11.050157843788469,11.04597711270606,12.822810838190042,7.70147407729971,12.024275150079005,13.897295028787257,11.079422968552711,11.079422968552711,5.109596652883778,11.602016589351663,5.109596652883778
22.50213880768215,13.568040156110717,3.994152459073561,4.042639679941997,23.983217654869893,23.823065573332112,24.560270038319562,1.3398426866236788,26.252566932849785,4.173889398538572,4.173889398538572,3.867500332116591,10.751654286111153,10.751654286111153,11.617903497931984,11.617903497931984,3.557765925027609,3.5481520141139073,19.531714768532407,22.086505839362495,22.50213880768215,1.0,1.0,1.0,1.0,1.0,1.0,0.0,13.646441178973204,14.353433301934245,12.968722292793446,12.535169684132473,16.980782051744498,13.867610608593406,17.42899674793494,15.790853173160171,17.337012149234113,12.996733982999231,13.22459069497139,12.996733982999231,29.673668513241584,6.889113721924509,10.291351709167136,5.6978724744772915,24.51761817389028,28.33966528083346,26.41607003563914,1.706861474189067,23.70221999487668,5.154492386118828,5.129413200936102,2.5805205772321376,3.6423031158302757,6.288470664695882,9.716517581998936,7.58859995134087,4.155497733392467,7.164977158519817,22.267979078451646,22.765569460722364,22.61921897273502,2.8062524938108853,4.8963982023572115,3.1114097870455604,5.113777021294203,6.217403216376218,1.4894934781392886,1.8991491232115356,11.23411026448127,11.050157843788469,11.04597711270606,12.822810838190042,7.70147407729971,12.024275150079005,13.897295028787257,11.079422968552711,11.079422968552711,5.109596652883778,11.602016589351663,5.109596652883778
9.855697750621587,26.214481131411205,16.640593607980932,16.689080828267603,11.336776627975084,11.176624543040488,11.913829023935296,13.98628386276433,13.60612595760297,16.82033054527421,16.82033054527421,16.51394148252931,3.894786910959442,3.894786910959442,3.0285376948482536,3.0285376948482536,16.204207079034795,16.19459316823069,6.885273659410164,9.440064774339493,9.855697750621587,13.646441178973204,13.646441178973204,13.646441178973204,13.646441178973204,13.646441178973204,13.646441178973204,13.646441178973204,0.0,1.7069921290109895,1.6777188913786367,2.1112715030570586,4.334340906908136,1.2211694314440587,4.7825556087715055,3.144412014509376,4.690571008885511,1.649707200969619,1.4218504873069753,1.649707200969619,17.027227628259187,19.5355548307936,22.937792757183995,18.34431360112806,11.871177158566782,15.69322435888085,13.769629064367031,12.939579710200256,11.055778962043576,17.800933520273837,17.775854335428292,12.065920612964083,11.004138080103173,8.357970539236376,4.9299236189376385,7.057841253229227,16.80193888035224,19.811418263010474,9.621538016878075,10.119128408822586,9.972777917957202,11.840188697726267,9.750042998487656,11.535031406200279,9.532664180196647,8.429037987458667,13.156947704652891,12.747292062540028,3.4123309303184133,3.596283351912248,3.6004640830146326,1.8236303470244262,6.944967127223469,2.622166040357348,1.2508538518874688,3.567018227007558,3.567018227007558,9.536844548595221,3.044424603515911,9.536844548595221
9.148705624189565,26.92147323697359,17.347585727828783,17.39607294805973,10.629784502520925,10.469632417473047,11.206836898904475,14.693275985404437,12.899133833950527,17.527322664914667,17.527322664914667,17.22093360252191,4.601779039597314,4.601779039597314,3.735529823660682,3.735529823660682,16.91119919937651,16.901585288583128,6.178281531488687,8.73307264766117,9.148705624189565,14.353433301934245,14.353433301934245,14.353433301934245,14.353433301934245,14.353433301934245,14.353433301934245,14.353433301934245,1.7069921290109895,0.0,2.3847110203560513,2.8182636319957535,3.6273487782104277,1.4858226975707745,4.075563480176516,2.437419885608631,3.983578880268271,2.356699329949073,2.128842616300928,2.356699329949073,16.3202355080163,20.242546947018205,23.64478486837909,19.051305718916627,11.16418503350386,14.98623223720934,13.062636940858571,13.646571833802238,10.348786836391868,18.507925638741867,18.482846453927166,12.772912737308646,11.71113020527642,9.064962666122698,5.6369157472964355,7.764833380773176,17.50893100001402,20.518410378858334,8.914545890305778,9.41213628255305,9.265785791596786,12.54718082225378,10.45703512453542,12.242023530969302,10.239656306384521,9.136030114305543,13.863939828061598,13.454284186310154,4.119323059060134,4.303275480616339,4.307456211717841,2.530622475990312,7.651959254818794,3.329158169233148,1.456138277127614,4.274010355717799,4.274010355717799,10.24383667478043,3.751416732325622,10.24383667478043
10.533416639107488,25.53676226131284,15.962874724643271,16.011361944981047,12.014495515453273,11.854343430634874,12.591547910980271,13.308564976876074,14.283844843246277,16.142611662126818,16.142611662126818,15.836222599058916,3.217068019801001,3.217068019801001,2.350818803563622,2.350818803563622,15.52648819524444,15.516874284430509,7.562992549464908,10.117783663081235,10.533416639107488,12.968722292793446,12.968722292793446,12.968722292793446,12.968722292793446,12.968722292793446,12.968722292793446,12.968722292793446,1.6777188913786367,2.3847110203560513,0.0,1.4335526116949484,5.012059797828118,1.8988883228158766,5.460274499571733,3.822130905680496,5.368289899711439,1.0280116904096417,1.2558684040753636,1.0280116904096417,17.704946510471643,18.857835950791674,22.260073881841766,17.666594719683516,12.548896045644558,16.370943242526128,14.447347949864547,12.26186082343966,11.733497849724479,17.12321463820376,17.09813545332983,11.388201725533142,10.326419191928283,7.680251649545011,4.25220472799756,6.380122362969202,16.12421999718528,19.133699383356596,10.299256905509566,10.796847297140214,10.650496806368901,11.16246981013067,9.072324109534012,10.857312518387666,8.854945291119027,7.751319097801733,12.479228818067249,12.069573175627387,2.7346120390833346,2.9185644607045056,2.9227451918075387,1.1459114556499117,6.267248236919559,1.9444471490312676,1.9285727432581163,2.889299335795312,2.889299335795312,8.859125659519954,2.3667057122331308,8.859125659519954
10.966969248719403,25.103209662633045,15.529322117727437,15.577809338096731,12.448048124384416,12.287896039644254,13.025100519620207,12.875012368393294,14.717397450948257,15.709059055328325,15.709059055328325,15.40266999206126,2.7835154081928524,2.7835154081928524,1.9172661918958702,1.9172661918958702,15.092935588049652,15.08332167722967,7.9965451601528885,10.551336272866955,10.966969248719403,12.535169684132473,12.535169684132473,12.535169684132473,12.535169684132473,12.535169684132473,12.535169684132473,12.535169684132473,2.1112715030570586,2.8182636319957535,1.4335526116949484,0.0,5.445612409131816,2.332440934484543,5.893827110787894,4.255683517173871,5.8018425109462815,1.4615643021043065,1.689421015766441,1.4615643021043065,18.138499115895403,18.424283345939195,21.82652127988723,17.233042113937202,12.982448654306515,16.80449584889903,14.88090055746928,11.828308214424352,12.167050458792158,16.689662032070533,16.664582847179066,10.954649116110303,9.892866582055415,7.246699038766544,3.81865211650386,5.946569751858658,15.69066739037471,18.700146778720043,10.73280951522033,11.23039990663806,11.084049415930494,10.728917200607999,8.638771499193542,10.423759908733608,8.421392680704542,7.317766487043563,12.045676209158556,11.636020566519496,2.3010594274379246,2.4850118490720963,2.489192580175442,1.287641156045958,5.83369562578369,1.5108945373469096,2.3621253549253103,2.4557467241607345,2.4557467241607345,8.425573049106871,1.9331531005661748,8.425573049106871
6.5213568519523495,29.548821916557277,19.97493446474293,20.023421684745326,8.002435733261393,7.842283647863498,8.579488130962464,17.320624733871444,10.271785070381004,20.15467140097844,20.15467140097844,19.84828234003008,7.229127814825137,7.229127814825137,6.36287859992105,6.36287859992105,19.53854793831935,19.528934027570088,3.55093275503256,6.105723874692822,6.5213568519523495,16.980782051744498,16.980782051744498,16.980782051744498,16.980782051744498,16.980782051744498,16.980782051744498,16.980782051744498,4.334340906908136,3.6273487782104277,5.012059797828118,5.445612409131816,0.0,4.113171475580211,1.4482147021492076,2.189928892829049,1.3562301021990302,4.984048107441129,4.756191393947834,4.984048107441129,13.692886755601538,22.869895669184725,26.272133570347187,21.67865444742303,8.536836265461446,12.358883480076598,10.435288177751676,16.273920586307597,7.721438066522707,21.135274370014116,21.11019518532516,15.400261492960754,14.338478964478606,11.692311432863631,8.264264521028466,10.39218215053412,20.13627973616521,23.14575909950255,6.287197117651021,6.784787510802947,6.638437019573793,15.174529578685808,13.084383887543236,14.869372288434052,12.867005070009323,11.763378880868412,16.491288579752393,16.08163293952559,6.746671834887671,6.930624256222525,6.9348049873188895,5.157971253354878,10.279308024820677,5.956506945909089,4.0834870551511315,6.901359131359801,6.901359131359801,12.871185438393491,6.378765508568851,12.871185438393491
9.634528320032459,26.43565055565689,16.86176303664351,16.91025025691301,11.115607197699914,10.955455112729009,11.692659593795694,14.207453292285978,13.384956527903773,17.04149997387288,17.04149997387288,16.735110911236486,4.115956342302516,4.115956342302516,3.2497071262412254,3.2497071262412254,16.425376507849496,16.41576259704869,6.6641042283389345,9.218895343671054,9.634528320032459,13.867610608593406,13.867610608593406,13.867610608593406,13.867610608593406,13.867610608593406,13.867610608593406,13.867610608593406,1.2211694314440587,1.4858226975707745,1.8988883228158766,2.332440934484543,4.113171475580211,0.0,4.56138617747815,2.923242583111464,4.469401577584694,1.870876632407345,1.643019918747998,1.870876632407345,16.806058199645204,19.756724258338448,23.158962183173955,18.56548302915569,11.65000772841691,15.472054929812696,13.548459634713762,13.160749140017119,10.834609531705079,18.022102948511073,17.997023763675035,12.287090043008499,11.225307510401056,8.579139970055776,5.151093050199037,7.279010684247283,17.023108308957482,20.032587690438966,9.400368586243793,9.89795897828572,9.751608487391108,12.061358127826688,9.971212429052295,11.756200836374594,9.753833610803937,8.650207418266113,13.378117134410475,12.96846149240845,3.633500361691351,3.8174527832744145,3.821633514376546,2.044799778458853,7.166136558256984,2.8433354717679347,1.0296844204434934,3.7881876583714895,3.7881876583714895,9.758013979201701,3.265594034908119,9.758013979201701
6.073142150437324,29.9970365998914,20.423149158524666,20.47163637848469,7.55422103215112,7.394068946704675,8.131273430036735,17.76883942980905,9.823570370083255,20.602886094602578,20.602886094602578,20.296497033921984,7.677342516031373,7.677342516031373,6.811093301363807,6.811093301363807,19.98676263247759,19.977148721736523,3.102718053004836,5.657509173082035,6.073142150437324,17.42899674793494,17.42899674793494,17.42899674793494,17.42899674793494,17.42899674793494,17.42899674793494,17.42899674793494,4.7825556087715055,4.075563480176516,5.460274499571733,5.893827110787894,1.4482147021492076,4.56138617747815,0.0,2.6381435949340903,1.09198459995092,5.432262809190109,5.2044060957391105,5.432262809190109,13.244672056968305,23.31811036024881,26.720348257728364,22.126869139651685,8.088621564521562,11.910668780731472,9.987073477521454,16.722135283007077,7.273223365328019,21.5834890627525,21.558409878086742,15.848476190257946,14.786693662455434,12.140526132310965,8.712479221907376,10.840396850587272,20.58449442980554,23.593973790287702,5.838982416081086,6.336572809352661,6.190222318087152,15.622744276131789,13.532598586256691,15.317586986077476,13.315219768843187,12.211593580280415,16.939503276297756,16.529847636359605,7.194886536229839,7.378838957514109,7.383019688609307,5.6061859550699875,10.727522724922798,6.404721647451065,4.531701757053542,7.3495738326595355,7.3495738326595355,13.319400137225056,6.8269802100075765,13.319400137225056
7.711285742553695,28.3588930708657,18.785005592258244,18.83349281236834,9.192364622642247,9.032212537389023,9.769417019796522,16.13069585592487,11.461713957381134,18.964742528894437,18.964742528894437,18.65835346726541,6.039198923885701,6.039198923885701,5.172949708439047,5.172949708439047,18.34861906487812,18.339005154108044,4.740861647287726,7.295652765589348,7.711285742553695,15.790853173160171,15.790853173160171,15.790853173160171,15.790853173160171,15.790853173160171,15.790853173160171,15.790853173160171,3.144412014509376,2.437419885608631,3.822130905680496,4.255683517173871,2.189928892829049,2.923242583111464,2.6381435949340903,0.0,2.5461589949949475,3.794119215282031,3.5662625016988954,3.794119215282031,14.882815637845573,21.679966803629654,25.08220471423427,20.48872557889358,9.726765154337288,13.548812364342027,11.625217064556425,15.083991706441518,8.911366956155359,19.945345500185017,19.92026631543694,14.21033261159394,13.148550081412118,10.502382546153958,7.074335630856008,9.202253262344227,18.946350864040024,21.95583023466079,7.477126008421218,7.9747164012064635,7.828365910088243,13.984600696946243,11.894455002644701,13.67944340620037,11.677076184812554,10.573449994245529,15.301359700274027,14.891704059321283,5.556742943634894,5.740695365085908,5.744876096184961,3.9680423612685645,9.0893791365119,4.766578054203723,2.8935581626734397,5.7114302402044315,5.7114302402044315,11.681256553202399,5.188836617095983,11.681256553202399
6.165126750266496,29.905052003849814,20.33116456032312,20.379651780291923,7.64620563189968,7.4860535464629345,8.223258029748376,17.67685483116067,9.915554969668822,20.51090149643368,20.51090149643368,20.204512435697627,7.585357916285033,7.585357916285033,6.719108701567493,6.719108701567493,19.89477803419805,19.885164123455294,3.194702652934307,5.749493772930172,6.165126750266496,17.337012149234113,17.337012149234113,17.337012149234113,17.337012149234113,17.337012149234113,17.337012149234113,17.337012149234113,4.690571008885511,3.983578880268271,5.368289899711439,5.8018425109462815,1.3562301021990302,4.469401577584694,1.09198459995092,2.5461589949949475,0.0,5.340278209328665,5.1124214958686105,5.340278209328665,13.33665665621794,23.22612576260979,26.62836366085081,22.034884541771696,8.180606164236039,12.002653380124995,10.079058077093434,16.630150684200615,7.365207965093437,21.491504464766994,21.466425280096438,15.75649159132737,14.69470906338362,12.048541532932989,8.620494622229923,10.748412251082812,20.492509831633285,23.501989192706386,5.930967015921139,6.428557409168982,6.282206917910693,15.5307596771703,13.440613987031627,15.225602387074963,13.223235169593053,12.119608980909804,16.847518677523283,16.43786303752521,7.102901936454804,7.2868543577497595,7.291035088845203,5.514201355215784,10.6355381254081,6.312737047633714,4.4397171571591185,7.257589232893465,7.257589232893465,13.2274155379754,6.734995610212115,13.2274155379754
10.50540494882619,25.564773950865526,15.990886414734344,16.039373635070056,11.986483825214991,11.826331740391643,12.563536220760424,13.33657666707012,14.255833153085925,16.170623352210196,16.170623352210196,15.864234289155359,3.245079710203584,3.245079710203584,2.378830493970623,2.378830493970623,15.554499885353826,15.544885974540287,7.534980859116031,10.08977197278898,10.50540494882619,12.996733982999231,12.996733982999231,12.996733982999231,12.996733982999231,12.996733982999231,12.996733982999231,12.996733982999231,1.649707200969619,2.356699329949073,1.0280116904096417,1.4615643021043065,4.984048107441129,1.870876632407345,5.432262809190109,3.794119215282031,5.340278209328665,0.0,1.2278567136658045,1.0,17.676934820456246,18.88584764074754,22.288085571608168,17.69460640969791,12.520884355423318,16.34293155245028,14.41933625971037,12.289872513668803,11.705486159477559,17.15122632824351,17.126147143370726,11.416213415789187,10.3544308822141,7.708263339891069,4.280216418392071,6.408134053337565,16.152231687269442,19.16171107329833,10.271245215222036,10.768835606866118,10.622485116090779,11.190481500393311,9.10033579985086,10.885324208658997,8.882956981440799,7.7793307881464315,12.507240508289355,12.097584865862633,2.7626237294886407,2.946576151108852,2.950756882211861,1.1739231460595174,6.295259927289631,1.9724588394396072,1.90056105284966,2.917311026199817,2.917311026199817,8.88713734984163,2.3947174026400693,8.88713734984163
10.277548236176337,25.792630657488015,16.218743125764554,16.267230346083302,11.758627112910668,11.598475028047526,12.335679508604374,13.564433378945818,14.027976441408818,16.398480063177253,16.398480063177253,16.092091000229622,3.4729364238053426,3.4729364238053426,2.6066872076108742,2.6066872076108742,15.782356596534251,15.772742685723976,7.307124145925223,9.861915260051223,10.277548236176337,13.22459069497139,13.22459069497139,13.22459069497139,13.22459069497139,13.22459069497139,13.22459069497139,13.22459069497139,1.4218504873069753,2.128842616300928,1.2558684040753636,1.689421015766441,4.756191393947834,1.643019918747998,5.2044060957391105,3.5662625016988954,5.1124214958686105,1.2278567136658045,0.0,1.2278567136658045,17.449078109948164,19.113704350669387,22.515942279978827,17.922463120099373,12.293027643256046,16.115074841454415,14.19147954808302,12.517729225833033,11.477629447103807,17.379083038852816,17.35400385398946,11.644070128174826,10.58228759484504,7.93612005301985,4.508073131925116,6.635990766651632,16.380088398242997,19.389567783104415,10.04338850252217,10.540978894274032,10.394628403466404,11.418338212833287,9.328192512737933,11.11318092117055,9.110813694368568,8.00718750126396,12.735097220395758,12.325441578077115,2.9904804431139747,3.17443286472583,3.178613595828641,1.4017798597245161,6.523116640617939,2.2003155530919485,1.6727043391908416,3.145167739818177,3.145167739818177,9.114994062768629,2.62257411627977,9.114994062768629
10.50540494882619,25.564773950865526,15.990886414734344,16.039373635070056,11.986483825214991,11.826331740391643,12.563536220760424,13.33657666707012,14.255833153085925,16.170623352210196,16.170623352210196,15.864234289155359,3.245079710203584,3.245079710203584,2.378830493970623,2.378830493970623,15.554499885353826,15.544885974540287,7.534980859116031,10.08977197278898,10.50540494882619,12.996733982999231,12.996733982999231,12.996733982999231,12.996733982999231,12.996733982999231,12.996733982999231,12.996733982999231,1.649707200969619,2.356699329949073,1.0280116904096417,1.4615643021043065,4.984048107441129,1.870876632407345,5.432262809190109,3.794119215282031,5.340278209328665,1.0,1.2278567136658045,0.0,17.676934820456246,18.88584764074754,22.288085571608168,17.69460640969791,12.520884355423318,16.34293155245028,14.41933625971037,12.289872513668803,11.705486159477559,17.15122632824351,17.126147143370726,11.416213415789187,10.3544308822141,7.708263339891069,4.280216418392071,6.408134053337565,16.152231687269442,19.16171107329833,10.271245215222036,10.768835606866118,10.622485116090779,11.190481500393311,9.10033579985086,10.885324208658997,8.882956981440799,7.7793307881464315,12.507240508289355,12.097584865862633,2.7626237294886407,2.946576151108852,2.950756882211861,1.1739231460595174,6.295259927289631,1.9724588394396072,1.90056105284966,2.917311026199817,2.917311026199817,8.88713734984163,2.3947174026400693,8.88713734984163
8.171529929001654,42.2417079153909,32.66782083454116,32.716308052963356,6.690451047848677,6.8506031333651265,6.113398649448163,30.013511185542622,4.421101705521059,32.8475577649038,32.8475577649038,32.54116871394158,19.922014494859113,19.922014494859113,19.055765293448257,19.055765293448257,32.23143432220281,32.22182041176109,11.141954017139243,8.587162905712605,8.171529929001654,29.673668513241584,29.673668513241584,29.673668513241584,29.673668513241584,29.673668513241584,29.673668513241584,29.673668513241584,17.027227628259187,16.3202355080163,17.704946510471643,18.138499115895403,13.692886755601538,16.806058199645204,13.244672056968305,14.882815637845573,13.33665665621794,17.676934820456246,17.449078109948164,17.676934820456246,0.0,35.56278193931317,38.96501970949219,34.37154075987559,6.156050515015464,2.3340032852203842,4.257598597520688,28.966807067764986,6.971448714773641,33.828160701163625,33.8030815173284,28.093147998197956,27.031365497291183,24.385198028076772,20.957151183673044,23.085068773101973,32.82916610069343,35.83864535956816,8.405689663021139,7.90809927038419,8.054449761494798,27.867416089907117,25.777270451053905,27.562258807640568,25.559891638634962,24.45626547452355,29.184175055140386,28.774519426301275,19.439558522555714,19.623510941015127,19.627691672045632,17.850857964046487,22.972194649660732,18.649393645433765,16.776373779575593,19.594245816612766,19.594245816612766,25.564072006921336,19.071652201857276,25.564072006921336
28.391252353640507,7.67892645936172,3.89496126544783,3.8464740445772634,29.87233117857067,29.71217909950249,30.449383552995695,6.5492710358656625,32.141680419919595,3.715224325967852,3.715224325967852,4.021613392403721,16.640767962405945,16.640767962405945,17.507017167426913,17.507017167426913,4.3313477994495715,4.3409617103610145,25.42082835520071,27.975619391332764,28.391252353640507,6.889113721924509,6.889113721924509,6.889113721924509,6.889113721924509,6.889113721924509,6.889113721924509,6.889113721924509,19.5355548307936,20.242546947018205,18.857835950791674,18.424283345939195,22.869895669184725,19.756724258338448,23.31811036024881,21.679966803629654,23.22612576260979,18.88584764074754,19.113704350669387,18.88584764074754,35.56278193931317,0.0,4.402237996719988,2.1912412491241664,30.406731689240225,34.228778731516,32.30518351995168,7.595975194717313,29.59133352290044,2.734621337964991,2.7597005231657064,8.469634295621471,9.531416831005412,12.17758436892712,15.605631265832171,13.477713648662013,3.7336159911163778,1.2758634371050095,28.157092627809632,28.65468300281719,28.508332516981348,8.695366211573337,10.78551191286753,9.000523503912097,11.002890730900322,12.106516920956068,7.378607199128741,7.788262843308217,17.123223937044123,16.939271517790623,16.935090786740687,18.711924497482528,13.590587773973299,17.913388816229773,19.786408678251536,16.968536642327237,16.968536642327237,10.998710362507554,17.491130258975332,10.998710362507554
