46.154491496132515,27.39288432783251,7.287720164054479,7.3895433278781955,49.26475707522677,48.92843770399743,50.47656708047108,1.7136696419097253,54.03039055898454,7.665167736931,7.665167736931,7.0217506974448405,21.478474000833423,21.478474000833423,23.297597345657163,23.297597345657163,6.371308442557979,6.351119229639205,39.916601013918054,45.281662262661236,46.154491496132515,1000.0,1.0,1.0,1.0,1.0,1.0,1.0,27.557526475843723,29.042209934061912,26.134316814866235,25.223856336678192,34.55964230866345,28.021982278046153,35.50089317066337,32.06079166363635,35.30772551339163,26.19314136429838,26.671640459439914,26.19314136429838,61.214703877807324,13.367138816041468,20.511838589250985,10.865532196402311,50.38699816516959,58.413297089750266,54.37374707484219,2.484409095797041,48.674661989241024,9.724434010849539,9.671767721965812,4.3190932121874885,6.548836543243579,12.10578839586135,19.304686922197764,14.836059897815828,7.62654524012418,13.946452032891616,45.66275606474844,46.70769586751696,46.40035984274354,4.793130237002859,9.182436224950145,5.433960552795677,9.638931744717825,11.956546754390056,2.027936304092506,2.8882131587442244,22.491631555410667,22.105331471955783,22.096551936682722,25.827902760199084,15.07309556232939,24.150977815165906,28.08431956045324,22.16678823396069,22.16678823396069,9.630152971055933,23.26423483763849,9.630152971055933
46.154491496132515,27.39288432783251,7.287720164054479,7.3895433278781955,49.26475707522677,48.92843770399743,50.47656708047108,1.7136696419097253,54.03039055898454,7.665167736931,7.665167736931,7.0217506974448405,21.478474000833423,21.478474000833423,23.297597345657163,23.297597345657163,6.371308442557979,6.351119229639205,39.916601013918054,45.281662262661236,46.154491496132515,1.0,1000.0,1.0,1.0,1.0,1.0,1.0,27.557526475843723,29.042209934061912,26.134316814866235,25.223856336678192,34.55964230866345,28.021982278046153,35.50089317066337,32.06079166363635,35.30772551339163,26.19314136429838,26.671640459439914,26.19314136429838,61.214703877807324,13.367138816041468,20.511838589250985,10.865532196402311,50.38699816516959,58.413297089750266,54.37374707484219,2.484409095797041,48.674661989241024,9.724434010849539,9.671767721965812,4.3190932121874885,6.548836543243579,12.10578839586135,19.304686922197764,14.836059897815828,7.62654524012418,13.946452032891616,45.66275606474844,46.70769586751696,46.40035984274354,4.793130237002859,9.182436224950145,5.433960552795677,9.638931744717825,11.956546754390056,2.027936304092506,2.8882131587442244,22.491631555410667,22.105331471955783,22.096551936682722,25.827902760199084,15.07309556232939,24.150977815165906,28.08431956045324,22.16678823396069,22.16678823396069,9.630152971055933,23.26423483763849,9.630152971055933
46.154491496132515,27.39288432783251,7.287720164054479,7.3895433278781955,49.26475707522677,48.92843770399743,50.47656708047108,1.7136696419097253,54.03039055898454,7.665167736931,7.665167736931,7.0217506974448405,21.478474000833423,21.478474000833423,23.297597345657163,23.297597345657163,6.371308442557979,6.351119229639205,39.916601013918054,45.281662262661236,46.154491496132515,1.0,1.0,1000.0,1.0,1.0,1.0,1.0,27.557526475843723,29.042209934061912,26.134316814866235,25.223856336678192,34.55964230866345,28.021982278046153,35.50089317066337,32.06079166363635,35.30772551339163,26.19314136429838,26.671640459439914,26.19314136429838,61.214703877807324,13.367138816041468,20.511838589250985,10.865532196402311,50.38699816516959,58.413297089750266,54.37374707484219,2.484409095797041,48.674661989241024,9.724434010849539,9.671767721965812,4.3190932121874885,6.548836543243579,12.10578839586135,19.304686922197764,14.836059897815828,7.62654524012418,13.946452032891616,45.66275606474844,46.70769586751696,46.40035984274354,4.793130237002859,9.182436224950145,5.433960552795677,9.638931744717825,11.956546754390056,2.027936304092506,2.8882131587442244,22.491631555410667,22.105331471955783,22.096551936682722,25.827902760199084,15.07309556232939,24.150977815165906,28.08431956045324,22.16678823396069,22.16678823396069,9.630152971055933,23.26423483763849,9.630152971055933
46.154491496132515,27.39288432783251,7.287720164054479,7.3895433278781955,49.26475707522677,48.92843770399743,50.47656708047108,1.7136696419097253,54.03039055898454,7.665167736931,7.665167736931,7.0217506974448405,21.478474000833423,21.478474000833423,23.297597345657163,23.297597345657163,6.371308442557979,6.351119229639205,39.916601013918054,45.281662262661236,46.154491496132515,1.0,1.0,1.0,1000.0,1.0,1.0,1.0,27.557526475843723,29.042209934061912,26.134316814866235,25.223856336678192,34.55964230866345,28.021982278046153,35.50089317066337,32.06079166363635,35.30772551339163,26.19314136429838,26.671640459439914,26.19314136429838,61.214703877807324,13.367138816041468,20.511838589250985,10.865532196402311,50.38699816516959,58.413297089750266,54.37374707484219,2.484409095797041,48.674661989241024,9.724434010849539,9.671767721965812,4.3190932121874885,6.548836543243579,12.10578839586135,19.304686922197764,14.836059897815828,7.62654524012418,13.946452032891616,45.66275606474844,46.70769586751696,46.40035984274354,4.793130237002859,9.182436224950145,5.433960552795677,9.638931744717825,11.956546754390056,2.027936304092506,2.8882131587442244,22.491631555410667,22.105331471955783,22.096551936682722,25.827902760199084,15.07309556232939,24.150977815165906,28.08431956045324,22.16678823396069,22.16678823396069,9.630152971055933,23.26423483763849,9.630152971055933
46.154491496132515,27.39288432783251,7.287720164054479,7.3895433278781955,49.26475707522677,48.92843770399743,50.47656708047108,1.7136696419097253,54.03039055898454,7.665167736931,7.665167736931,7.0217506974448405,21.478474000833423,21.478474000833423,23.297597345657163,23.297597345657163,6.371308442557979,6.351119229639205,39.916601013918054,45.281662262661236,46.154491496132515,1.0,1.0,1.0,1.0,1000.0,1.0,1.0,27.557526475843723,29.042209934061912,26.134316814866235,25.223856336678192,34.55964230866345,28.021982278046153,35.50089317066337,32.06079166363635,35.30772551339163,26.19314136429838,26.671640459439914,26.19314136429838,61.214703877807324,13.367138816041468,20.511838589250985,10.865532196402311,50.38699816516959,58.413297089750266,54.37374707484219,2.484409095797041,48.674661989241024,9.724434010849539,9.671767721965812,4.3190932121874885,6.548836543243579,12.10578839586135,19.304686922197764,14.836059897815828,7.62654524012418,13.946452032891616,45.66275606474844,46.70769586751696,46.40035984274354,4.793130237002859,9.182436224950145,5.433960552795677,9.638931744717825,11.956546754390056,2.027936304092506,2.8882131587442244,22.491631555410667,22.105331471955783,22.096551936682722,25.827902760199084,15.07309556232939,24.150977815165906,28.08431956045324,22.16678823396069,22.16678823396069,9.630152971055933,23.26423483763849,9.630152971055933
46.154491496132515,27.39288432783251,7.287720164054479,7.3895433278781955,49.26475707522677,48.92843770399743,50.47656708047108,1.7136696419097253,54.03039055898454,7.665167736931,7.665167736931,7.0217506974448405,21.478474000833423,21.478474000833423,23.297597345657163,23.297597345657163,6.371308442557979,6.351119229639205,39.916601013918054,45.281662262661236,46.154491496132515,1.0,1.0,1.0,1.0,1.0,1000.0,1.0,27.557526475843723,29.042209934061912,26.134316814866235,25.223856336678192,34.55964230866345,28.021982278046153,35.50089317066337,32.06079166363635,35.30772551339163,26.19314136429838,26.671640459439914,26.19314136429838,61.214703877807324,13.367138816041468,20.511838589250985,10.865532196402311,50.38699816516959,58.413297089750266,54.37374707484219,2.484409095797041,48.674661989241024,9.724434010849539,9.671767721965812,4.3190932121874885,6.548836543243579,12.10578839586135,19.304686922197764,14.836059897815828,7.62654524012418,13.946452032891616,45.66275606474844,46.70769586751696,46.40035984274354,4.793130237002859,9.182436224950145,5.433960552795677,9.638931744717825,11.956546754390056,2.027936304092506,2.8882131587442244,22.491631555410667,22.105331471955783,22.096551936682722,25.827902760199084,15.07309556232939,24.150977815165906,28.08431956045324,22.16678823396069,22.16678823396069,9.630152971055933,23.26423483763849,9.630152971055933
46.154491496132515,27.39288432783251,7.287720164054479,7.3895433278781955,49.26475707522677,48.92843770399743,50.47656708047108,1.7136696419097253,54.03039055898454,7.665167736931,7.665167736931,7.0217506974448405,21.478474000833423,21.478474000833423,23.297597345657163,23.297597345657163,6.371308442557979,6.351119229639205,39.916601013918054,45.281662262661236,46.154491496132515,1.0,1.0,1.0,1.0,1.0,1.0,1000.0,27.557526475843723,29.042209934061912,26.134316814866235,25.223856336678192,34.55964230866345,28.021982278046153,35.50089317066337,32.06079166363635,35.30772551339163,26.19314136429838,26.671640459439914,26.19314136429838,61.214703877807324,13.367138816041468,20.511838589250985,10.865532196402311,50.38699816516959,58.413297089750266,54.37374707484219,2.484409095797041,48.674661989241024,9.724434010849539,9.671767721965812,4.3190932121874885,6.548836543243579,12.10578839586135,19.304686922197764,14.836059897815828,7.62654524012418,13.946452032891616,45.66275606474844,46.70769586751696,46.40035984274354,4.793130237002859,9.182436224950145,5.433960552795677,9.638931744717825,11.956546754390056,2.027936304092506,2.8882131587442244,22.491631555410667,22.105331471955783,22.096551936682722,25.827902760199084,15.07309556232939,24.150977815165906,28.08431956045324,22.16678823396069,22.16678823396069,9.630152971055933,23.26423483763849,9.630152971055933
19.596965276305333,53.95041037596352,33.84524657675995,33.947069739361964,22.707230918747673,22.370911540385023,23.91904095026412,28.27119611180509,27.472864510966236,34.22269414507584,34.22269414507584,33.57927711331156,7.079052513014827,7.079052513014827,5.259929159181332,5.259929159181332,32.928834865973066,32.90864565328444,13.359074684761342,18.724136026112934,19.596965276305333,27.557526475843723,27.557526475843723,27.557526475843723,27.557526475843723,27.557526475843723,27.557526475843723,27.557526475843723,1000.0,2.484683470923078,2.423209671895137,3.3336701564198226,8.002115904507086,1.4644558060325232,8.943366778420161,5.5032652304696885,8.750199118659571,2.3643851220362,1.8858860233446482,2.3643851220362,34.65717801934429,39.924665144666555,47.06936479008638,37.42305856236892,23.829472032990243,31.85577115364978,27.81622103517076,26.07311739142054,22.11713582029151,36.28196039257506,36.22929410439941,24.23843328722457,22.008689968216665,16.451738132396393,9.25283959976904,13.721466631781375,34.1840716487397,40.503978352321994,19.105229835443957,20.150169658527428,19.842833627710124,23.76439626522516,19.375090296824073,23.123565953020584,18.91859477841296,16.600979773663198,26.529590179771066,25.66931333133406,6.065894953668668,6.45219503901572,6.460974574330728,2.729623728751295,13.484430967169285,4.406548684750431,1.5267930889636845,6.390738276715872,6.390738276715872,18.92737355204996,5.2932916673834125,18.92737355204996
18.112281810798084,55.43509379764454,35.32993002844044,35.431753190925434,21.22254745529394,20.8862280766934,22.434357487699398,29.755879569349318,25.988181051296106,35.707377596320796,35.707377596320796,35.06396056529601,8.56373598315436,8.56373598315436,6.744612629687432,6.744612629687432,34.41351831869067,34.39332910602457,11.874391216126241,17.23945256008846,18.112281810798084,29.042209934061912,29.042209934061912,29.042209934061912,29.042209934061912,29.042209934061912,29.042209934061912,29.042209934061912,2.484683470923078,1000.0,3.907893142747708,4.818353627191082,6.517432434241898,2.020227664898626,7.458683308370683,4.018581759778125,7.265515648563368,3.849068592893053,3.3705694942319484,3.849068592893053,33.17249456683423,41.40934858873823,48.554048223596084,38.90774200972491,22.344788570358105,30.371087698139608,26.331537575803,27.557800850984698,20.632452356422924,37.76664384135791,37.71397755324705,25.723116748348158,23.49337343108048,17.936421598857663,10.737523069322515,15.206150099623668,35.66875510002944,41.9886617956025,17.62054636964213,18.665486193361403,18.35815016235325,25.24907972673294,20.85977376152438,24.60824941503553,20.40327824340749,18.085663240041637,28.014273638929353,27.15399679125132,7.550578424026281,7.936878509294312,7.945658044607464,4.214307199579655,14.969114435119465,5.891232155389611,1.9578903819679891,7.875421747007376,7.875421747007376,20.412057017038904,6.7779751378838045,20.412057017038904
21.020174942125724,52.52720074875697,32.42203692175086,32.523860084460196,24.130440582451868,23.794121204333234,25.342250613058567,26.847986451439752,28.89607417081718,32.79948449046632,32.79948449046632,32.15606745802372,5.6558428415821025,5.6558428415821025,3.836719487483606,3.836719487483606,31.50562521001332,31.485435997304066,14.782284353876305,20.147345692470594,21.020174942125724,26.134316814866235,26.134316814866235,26.134316814866235,26.134316814866235,26.134316814866235,26.134316814866235,26.134316814866235,2.423209671895137,3.907893142747708,1000.0,1.9104604845593918,9.425325575439047,2.887665477913341,10.366576449100641,6.9264749019290415,10.173408789394022,1.0588245498602478,1.5373236485582638,1.0588245498602478,36.08038767199045,38.501455496662516,45.6461551518677,35.999848911335384,25.252681695853568,33.27898080930487,29.239430694715544,24.649907729223287,23.540345484421405,34.85875074022789,34.806084451992646,22.815223623619595,20.585480303049394,15.028528464044523,7.829629928794876,12.298256962235325,32.760861994089076,39.080768705048854,20.528439501570087,21.57337932399445,21.266043293374693,22.3411866012744,17.951880630021424,21.7003562886141,17.495385111349954,15.177770105383638,25.10638051794122,24.246103668817508,4.642685282075003,5.028985367479462,5.037764902795831,1.3064140568648146,12.061221297531072,2.9833390129656623,2.9500027608420445,4.967528605170155,4.967528605170155,17.504163884991904,3.870081995689574,17.504163884991904
21.930635422310747,51.61674029152939,31.51157644722762,31.613399610003135,25.040901061207272,24.704581683252933,26.252711091202432,25.937525973625917,29.806534646991334,31.88902401618948,31.88902401618948,31.24560698332864,4.74538235720499,4.74538235720499,2.926259002981327,2.926259002981327,30.59516473490427,30.574975522182303,15.692744836321065,21.057806173020605,21.930635422310747,25.223856336678192,25.223856336678192,25.223856336678192,25.223856336678192,25.223856336678192,25.223856336678192,25.223856336678192,3.3336701564198226,4.818353627191082,1.9104604845593918,1000.0,10.335786059176813,3.79812596241754,11.277036932654578,7.8369353860651305,11.08386927298719,1.9692850344190438,2.4477841331095265,1.9692850344190438,36.99084814338034,37.590995026472314,44.73569468776318,35.08938843926812,26.163142174043678,34.189441282687966,30.149891170685486,23.739447250291136,24.45080596346353,33.94829026734812,33.895623979076035,21.904763143831637,19.675019822316372,14.118067981409743,6.919169444658105,11.38779647890318,31.850401519786892,38.170308235312085,21.43889998196269,22.483839803939926,22.176503773454037,21.430726121276795,17.041420148306436,20.789895808340574,16.584924629479538,14.26730962279148,24.195920039232966,23.33564318969094,3.732224797619641,4.1185248830514025,4.127304418368428,1.6040464276965116,11.15076081414575,2.07287852842851,3.860463245343151,4.057068120737543,4.057068120737543,16.59370340312443,2.959621511188967,16.59370340312443
12.594849389099934,60.95252602477028,40.847362375960145,40.94918553796518,15.705115039848922,15.368795660513344,16.916925075021172,35.27331194113003,20.470748647800107,41.22480994205472,41.22480994205472,40.58139291406317,14.081168411132786,14.081168411132786,12.262045059834204,12.262045059834204,39.93095067047063,39.91076145789718,6.356958785568375,11.722020136854926,12.594849389099934,34.55964230866345,34.55964230866345,34.55964230866345,34.55964230866345,34.55964230866345,34.55964230866345,34.55964230866345,8.002115904507086,6.517432434241898,9.425325575439047,10.335786059176813,1000.0,7.537660098718442,1.9412508745133359,3.498850674941003,1.748083214617963,9.366501025626372,8.888001927290452,9.366501025626372,27.65506218676323,46.92678090528793,54.07148049772909,44.42517433958836,16.827356157469033,24.85365530816085,20.81410517327852,33.07523323124595,15.115019939697685,43.28407617702964,43.23140988918284,31.24054913521758,29.01080582540507,23.453854009013625,16.254955494159773,20.723582516121652,41.18618744594694,47.50609410895535,12.103113947067145,13.148053772686188,12.840717741104966,30.766512115240197,26.377206163840793,30.125681805711505,25.92071064701958,23.60309564982366,33.53170601748002,32.67142917300373,13.06801085326411,13.454310938067302,13.463090473369666,9.731739632045246,20.48654685212342,11.408664586409087,7.475322815817375,13.39285417585558,13.39285417585558,25.92948942062633,12.295407567994587,25.92948942062633
19.132509472068165,54.41486616687946,34.30970237695137,34.411525539517314,22.242775115169817,21.90645573673092,23.454585146970956,28.735651913800552,27.008408708597923,34.68714994513305,34.68714994513305,34.04373291359662,7.543508318835282,7.543508318835282,5.724384965106573,5.724384965106573,33.39329066648394,33.37310145380225,12.894618879511762,18.259680221709214,19.132509472068165,28.021982278046153,28.021982278046153,28.021982278046153,28.021982278046153,28.021982278046153,28.021982278046153,28.021982278046153,1.4644558060325232,2.020227664898626,2.887665477913341,3.79812596241754,7.537660098718442,1000.0,8.478910972704114,5.038809424534074,8.285743312927858,2.828840928055424,2.3503418293707954,2.828840928055424,34.192722219254925,40.38912094251074,47.5338205846653,37.88751436122695,23.365016229675508,31.39131535260666,27.3517652328989,26.53757319403595,21.652680016580668,36.74641619187325,36.69374990371757,24.702889090317843,22.47314577184222,16.91619393711713,9.717295405417978,14.185922436919293,34.64852744881071,40.96843414992182,18.640774031111963,19.68571385440001,19.378377823521326,24.228852068436044,19.83954610100982,23.58802175638665,19.383050582688266,17.065435578358837,26.994045982261994,26.133769134057744,6.530350759551836,6.91665084487627,6.925430380190746,3.194079534763591,13.948886772339666,4.871004490712663,1.0623372829313362,6.8551940825801285,6.8551940825801285,19.39182935632357,5.757747473307051,19.39182935632357
11.653598515918379,61.89377685977193,41.788613232901795,41.89043639481785,14.763864167517351,14.427544788079818,15.97567420307714,36.214562802599005,19.529497777174832,42.16606079866541,42.16606079866541,41.52264377123616,15.022419283665881,15.022419283665881,13.203295932863993,13.203295932863993,40.87220152820293,40.8520123156467,5.415707911310156,10.780769263472273,11.653598515918379,35.50089317066337,35.50089317066337,35.50089317066337,35.50089317066337,35.50089317066337,35.50089317066337,35.50089317066337,8.943366778420161,7.458683308370683,10.366576449100641,11.277036932654578,1.9412508745133359,8.478910972704114,1000.0,4.440101549361589,1.1931676598969316,10.307751899299229,9.829252801052132,10.307751899299229,26.713811319633436,47.8680317565225,55.01273134122957,45.36642519326853,15.88610528549528,23.91240443953609,19.87285430279505,34.01648409431486,14.17376906718884,44.225327031780246,44.17266074398215,32.18179999954168,29.952056691156407,24.39510487785303,17.196206366005487,21.66483338623327,42.127438302591635,48.44734495960417,11.161863073770279,12.206802899640586,11.899466867983017,31.707762979876758,27.31845703113905,31.0669326707627,26.86196151457069,24.544346518588867,34.47295688022528,33.61268003635517,14.00926172608266,14.395561810779627,14.404341346079542,10.672990505646972,21.427797722337875,12.349915459647233,8.416573689812438,14.334105048585025,14.334105048585025,26.87074028817262,13.236658441015912,26.87074028817262
15.093700059362758,58.45367544881797,38.34851174374231,38.45033490597351,18.20396570754872,17.867646328516948,19.415775741572695,32.77446129744222,22.96959931050038,38.72595931067831,38.72595931067831,38.08254228125735,11.582317740159972,11.582317740159972,9.763194387721997,9.763194387721997,37.43210003624405,37.41191082362689,8.855809459304226,14.22087080773763,15.093700059362758,32.06079166363635,32.06079166363635,32.06079166363635,32.06079166363635,32.06079166363635,32.06079166363635,32.06079166363635,5.5032652304696885,4.018581759778125,6.9264749019290415,7.8369353860651305,3.498850674941003,5.038809424534074,4.440101549361589,1000.0,4.246933889489389,6.867650352092266,6.389151253567681,6.867650352092266,30.1539128394757,44.42793028762227,51.572629899891965,41.92632371567651,19.326206824108304,27.352505965118254,23.31295583556849,30.576382583527185,17.613870607926252,40.78522555038853,40.732559262417574,28.74169848434727,26.511955170965447,20.95500334692331,13.756104824797614,18.224731850922876,38.68733681448405,45.00724349278766,14.601964617684555,15.646904442533573,15.33956841118531,28.26766146358711,23.878355505553873,27.626831153020774,23.421859988106362,21.10424498791561,31.032855370575458,30.172578524574693,10.569160181633276,10.955460266680406,10.964239801988416,7.2328889586639855,17.987696186674988,8.909813913827819,4.976472141614224,10.894003504429305,10.894003504429305,23.430638761725035,9.796556895901563,23.430638761725035
11.84676617555964,61.70060920808461,41.59544557667855,41.69726873861303,14.957031826989327,14.620712447572162,16.168841862471588,36.02139514543741,19.722665436304524,41.97289314251072,41.97289314251072,41.32947611496501,14.82925162419857,14.82925162419857,13.010128273291734,13.010128273291734,40.67903387181591,40.65884465925612,5.608875571162044,10.97393692315336,11.84676617555964,35.30772551339163,35.30772551339163,35.30772551339163,35.30772551339163,35.30772551339163,35.30772551339163,35.30772551339163,8.750199118659571,7.265515648563368,10.173408789394022,11.08386927298719,1.748083214617963,8.285743312927858,1.1931676598969316,4.246933889489389,1000.0,10.114584239590197,9.636085141324081,10.114584239590197,26.906978978057673,47.67486410148055,54.8195636877867,45.17325753772056,16.07927294489568,24.10557209826249,20.066021961896208,33.823316436821294,14.366936726696217,44.03215937601069,43.97949308820252,31.988632341787476,29.758889033105596,24.201937219159273,17.00303870668284,21.4716657272739,41.934270646429894,48.25417730468341,11.355030733434392,12.39997055925486,12.092634527612454,31.514595322057627,27.125289372766414,30.87376501285742,26.668793856145413,24.351178859910586,34.27978922279889,33.41951237880294,13.816094066555086,14.202394151274493,14.211173686574925,10.479822845953146,21.23463006335701,12.1567478000308,8.223406030034148,14.140937389076276,14.140937389076276,26.677572629748337,13.043490781445442,26.677572629748337
20.961350392535,52.586025296817596,32.48086147094212,32.58268463364711,24.07161603295148,23.735296654822445,25.283426063596888,26.906811000847245,28.837249621480442,32.85830903964141,32.85830903964141,32.214892007226254,5.714667391427526,5.714667391427526,3.8955440373383077,3.8955440373383077,31.56444975924303,31.544260546534602,14.723459804143664,20.08852114285686,20.961350392535,26.19314136429838,26.19314136429838,26.19314136429838,26.19314136429838,26.19314136429838,26.19314136429838,26.19314136429838,2.3643851220362,3.849068592893053,1.0588245498602478,1.9692850344190438,9.366501025626372,2.828840928055424,10.307751899299229,6.867650352092266,10.114584239590197,1000.0,1.4784990986981896,1.0,36.02156312295811,38.56028004556983,45.70497970037715,36.05867346036561,25.193857146388968,33.22015626014559,29.180606145391774,24.708732278704485,23.481520934902875,34.91757528931137,34.86490900107852,22.874048173157295,20.644304852649608,15.087353013771242,7.888454478623348,12.357081512008886,32.819686543265824,39.1395932539265,20.469614951966275,21.514554774418844,21.207218743790637,22.40001115082595,18.010705179686806,21.759180838183887,17.554209661025673,15.236594655107506,25.165205067407648,24.30492821831153,4.7015098319261455,5.087809917328588,5.096589452644909,1.3652386067249869,12.120045847308223,3.042163562823175,2.891178210984286,5.026353155019615,5.026353155019615,17.56298843466742,3.9289065455441454,17.56298843466742
20.482851295970306,53.06452438072483,32.959360564105566,33.061183726774935,23.593116937112406,23.2567975588998,24.804926968069186,27.385310095786217,28.358750526958517,33.33680813267223,33.33680813267223,32.69339110048221,6.19316648999122,6.19316648999122,4.374043135982835,4.374043135982835,32.04294885272193,32.022759640020354,14.244960706442969,19.610022046107566,20.482851295970306,26.671640459439914,26.671640459439914,26.671640459439914,26.671640459439914,26.671640459439914,26.671640459439914,26.671640459439914,1.8858860233446482,3.3705694942319484,1.5373236485582638,2.4477841331095265,8.888001927290452,2.3503418293707954,9.829252801052132,6.389151253567681,9.636085141324081,1.4784990986981896,1000.0,1.4784990986981896,35.543064030891145,39.03877913640571,46.18347878795553,36.53717255220868,24.715358050837693,32.741657167054264,28.70210705097434,25.187231374249368,23.003021838917988,35.396074381590914,35.34340809337787,23.352547269167136,21.122803949174582,15.565852111341682,8.366953577042743,12.835580609968426,33.29818563631029,39.61809234451927,19.991115855296556,21.036055677975465,20.728719647279448,22.8785102469499,18.48920427674966,22.23767993445815,18.032708758173992,15.715093752654314,25.643704162831092,24.783427313961937,5.180008930539347,5.566309015924244,5.575088551240146,1.8437377054214839,12.598544945297672,3.5206626614930916,2.412679112300767,5.504852253618171,5.504852253618171,18.04148753181412,4.407405644187517,18.04148753181412
20.961350392535,52.586025296817596,32.48086147094212,32.58268463364711,24.07161603295148,23.735296654822445,25.283426063596888,26.906811000847245,28.837249621480442,32.85830903964141,32.85830903964141,32.214892007226254,5.714667391427526,5.714667391427526,3.8955440373383077,3.8955440373383077,31.56444975924303,31.544260546534602,14.723459804143664,20.08852114285686,20.961350392535,26.19314136429838,26.19314136429838,26.19314136429838,26.19314136429838,26.19314136429838,26.19314136429838,26.19314136429838,2.3643851220362,3.849068592893053,1.0588245498602478,1.9692850344190438,9.366501025626372,2.828840928055424,10.307751899299229,6.867650352092266,10.114584239590197,1.0,1.4784990986981896,1000.0,36.02156312295811,38.56028004556983,45.70497970037715,36.05867346036561,25.193857146388968,33.22015626014559,29.180606145391774,24.708732278704485,23.481520934902875,34.91757528931137,34.86490900107852,22.874048173157295,20.644304852649608,15.087353013771242,7.888454478623348,12.357081512008886,32.819686543265824,39.1395932539265,20.469614951966275,21.514554774418844,21.207218743790637,22.40001115082595,18.010705179686806,21.759180838183887,17.554209661025673,15.236594655107506,25.165205067407648,24.30492821831153,4.7015098319261455,5.087809917328588,5.096589452644909,1.3652386067249869,12.120045847308223,3.042163562823175,2.891178210984286,5.026353155019615,5.026353155019615,17.56298843466742,3.9289065455441454,17.56298843466742
16.060212850903472,87.60758662232087,67.50242375253643,67.60424691122303,12.949947200482223,13.286266580066766,11.73813716384114,61.928373489639505,8.184313581594221,67.87987130629799,67.87987130629799,67.23645429927733,40.736230439204135,40.736230439204135,38.91710711624134,38.91710711624134,66.58601207662589,66.56582286469828,22.298103435992413,16.93304210199647,16.060212850903472,61.214703877807324,61.214703877807324,61.214703877807324,61.214703877807324,61.214703877807324,61.214703877807324,61.214703877807324,34.65717801934429,33.17249456683423,36.08038767199045,36.99084814338034,27.65506218676323,34.192722219254925,26.713811319633436,30.1539128394757,26.906978978057673,36.02156312295811,35.543064030891145,36.02156312295811,1000.0,73.58184207255766,80.72654138993359,71.08023559573874,11.827706081532474,3.801406898962806,7.840957054793445,59.73029484230646,13.540042301024647,69.93913747244362,69.88647118638964,57.895610796215706,55.66586754431149,50.10891585896122,42.91001748571339,47.378644423514146,67.8412488114562,74.16115525509313,16.551948292344388,15.507008467806797,15.814344499139075,57.42157378880494,53.03226794721319,56.78074349604519,52.575772441133424,50.25815749649945,60.18676761579481,59.326490795232665,39.723072897367,40.109372976131766,40.118152511295825,36.38680172449762,47.14160876428754,38.0637266554109,34.130384937108744,40.047916214886804,40.047916214886804,52.584551214534805,38.95046962390028,52.584551214534805
58.52162994264507,15.02574556465961,7.079418657440442,6.977595493612252,61.6318954749984,61.29557610895522,62.84370546129096,12.653469175317891,66.39752888183114,6.701971084532489,6.701971084532489,7.3453881240478145,33.84561272105248,33.84561272105248,35.66473605159652,35.66473605159652,7.995830378844099,8.01601959175813,52.28373954592149,57.6488007217988,58.52162994264507,13.367138816041468,13.367138816041468,13.367138816041468,13.367138816041468,13.367138816041468,13.367138816041468,13.367138816041468,39.924665144666555,41.40934858873823,38.501455496662516,37.590995026472314,46.92678090528793,40.38912094251074,47.8680317565225,44.42793028762227,47.67486410148055,38.56028004556983,39.03877913640571,38.56028004556983,73.58184207255766,1000.0,8.144699793111975,3.5016066231607494,62.75413654740447,70.7804353361836,66.74088539189853,14.851547908906355,61.04180039809092,4.64270480972648,4.695371098647984,16.686232020805086,18.915975345111363,24.47292717474695,31.671825658247556,27.203198662190225,6.740593581344394,1.5793132179205198,58.029894518400226,59.07483430591609,58.76749828566083,17.160269044304002,21.549575017021812,17.801099358215403,22.00607053489068,24.32368553400774,14.395075118170356,15.255351970947254,34.85877026779266,34.47247018736031,34.46369065215544,38.195041444713304,27.440234325343926,36.51811651408253,40.45145822432823,34.53392694888719,34.53392694888719,21.997291761265863,35.6313735438482,21.997291761265863
65.66632942970452,7.881045779519028,14.224118443919348,14.122295280252438,68.77659493004953,68.4402755675437,69.98840490344315,19.79816895036118,73.54222828477207,13.846670871600661,13.846670871600661,14.490087910097387,40.99031240594778,40.99031240594778,42.8094357253147,42.8094357253147,15.14053016379459,15.16071937667339,59.428439092409064,64.79350021755658,65.66632942970452,20.511838589250985,20.511838589250985,20.511838589250985,20.511838589250985,20.511838589250985,20.511838589250985,20.511838589250985,47.06936479008638,48.554048223596084,45.6461551518677,44.73569468776318,54.07148049772909,47.5338205846653,55.01273134122957,51.572629899891965,54.8195636877867,45.70497970037715,46.18347878795553,45.70497970037715,80.72654138993359,8.144699793111975,1000.0,10.646306414281367,69.89883599051828,77.92513468792592,73.88558479094176,21.996247678033054,68.18649985933634,11.787404599595927,11.840070888454502,23.830931784384294,26.060675101202765,31.61762690861836,38.81652535578681,34.347898383284445,13.885293368353349,7.565386575505372,65.17459401037546,66.21953378739802,65.91219777024757,24.304968806359803,28.69427476321558,24.945799118152987,29.150770279252832,31.468385268542253,21.539774888591204,22.400051738900544,42.00346994652987,41.61716986846537,41.60839033331404,45.33974110198179,34.58493404527107,43.6628161823702,47.59615786604184,41.6786266296172,41.6786266296172,29.14199150566357,42.77607321777625,29.14199150566357
