27.592501969928552,27.592501969928552,27.577586119463263,8.3032140259427,8.137407211106856,4.715162190312676,22.475578696333542,22.5422589664336,3.322074768770943,3.1527646865443226,3.8115837971473074,25.628010049583466,24.805897016186588,25.74470310252504,25.62011353062165,2.4000829016679304,2.609745613392103,3.3290928075809303,10.82981773290711,7.846149142450198,10.463106522089863,1000.0,3.253648908418462,1.9570663637484187,31.24605456570621,24.51372777531908,34.10122492800358,21.75964511439487,23.186251588494496,22.300104449209098,22.300104449209098,43.599856671149524,8.487931087801615,8.487931087801615,8.487931087801615,33.91871695074129,38.44814208359741,44.326429132599976,44.43523981748048,44.165845772355716,32.59729591471776,31.79005929513975,32.72013666739937,21.261301295292938,9.241912299756516,20.489222735040272,9.268231031334157,11.014050991058927,5.592428202560193,12.277371124658787,10.900001803396387,13.058178705483783,11.724667199522655,16.43587835208156,14.251331069364662,5.776654745630214,7.943527527409966,2.7588782723664793,9.36473308832476,14.57594041211927,9.619147912897176,10.934406936622286,14.67991671682083,7.662488281699577,8.00493735367116,38.695588638602004,37.94096572448727,18.278293443057827,23.29680102094023,15.540999545725342,16.251638142252773,24.38475235348467,32.528955619969054,32.76575842999647,20.58306295421054,36.396633508996906,40.59971290831413,34.887415787581496,34.84354341648936,39.12554997807396
25.338853078553157,25.338853078553157,25.323937228067877,6.049565118496317,5.883758303607217,2.461513282037364,20.221929798788054,20.28861006895967,1.06842586035667,1.100884221879866,1.557934888770204,23.374361155676556,22.552248121280442,23.491054208762833,23.366464636704972,1.8535660067820428,1.6439032950536898,1.0754438991671007,8.576168826451422,5.592500234860518,8.209457615469526,3.253648908418462,1000.0,4.210715272085848,28.992405679577896,22.26007888006637,31.8475760464635,19.505996216095824,20.932602691723677,20.046455551476427,20.046455551476427,41.34620780795093,10.741579994295805,10.741579994295805,10.741579994295805,31.665068068895124,36.194493209864014,42.072780270999054,42.181590956121205,41.91219691039932,30.343647030707547,29.53641040985266,30.46648778358648,19.00765239648527,6.988263392638944,18.235573835470376,7.014582124226474,8.760402084688629,3.3387792944248877,10.023722218922181,8.64635289697302,10.804529800180854,9.47101829349847,14.182229449024353,11.997682164786431,3.5230058375294635,5.689878619849892,1.4947706360749295,7.111084181253643,12.322291507751165,7.365499005924819,13.188055841846213,16.933565619487347,9.916137188551039,5.7512884461300136,36.441939765342816,35.68731684979195,16.024644541478615,21.043152124292305,13.287350642014694,13.997989239057588,22.13110345808041,34.78260450025343,35.01940730987049,22.836711851340862,34.14298463145568,38.34606403881136,32.633766907379936,32.58989453621224,36.871901105646366
28.549568325483037,28.549568325483037,28.534652475026768,9.260280389015701,9.094473574208436,5.672228553866716,23.432645054692287,23.49932532475956,4.279141132434088,4.109831050217767,4.768650160777066,26.585076406283655,25.762963373340686,26.701769459159582,26.577179887326277,3.3571492653793893,3.566811977094247,4.286159171243635,11.786884095468539,8.803215505600491,11.420172884734395,1.9570663637484187,4.210715272085848,1000.0,32.20312091890102,25.470794132630864,35.058291279147234,22.71671147309938,24.143317946498716,23.25717080765365,23.25717080765365,44.556923014162486,7.530864724601141,7.530864724601141,7.530864724601141,34.87578330202149,39.405208431269465,45.283495474908314,45.39230615968228,45.12291211482079,33.55436226696449,32.74712564795776,33.677203019557886,22.218367654231375,10.198978662656124,21.446289094330165,10.225297394228622,11.971117353577467,6.549494566023233,13.234437486862792,11.857068165941568,14.015245067475542,12.681733561868661,17.392944712998172,15.208397431005757,6.733721109071954,8.900593890544183,3.715944636061398,10.321799451200224,15.533006773659457,10.57621427572155,9.977340573873297,13.722850355023226,6.705421918377061,8.962003716795127,39.65265498606377,38.89803207258605,19.235359803280524,24.253867378888284,16.498065906951627,17.2087045032346,25.34181871086545,31.571889267034777,31.808692077227935,19.62599659455175,37.353699858359796,41.55677925411219,35.844482138128456,35.80060976706998,40.0826163251671
4.653552630062191,4.653552630062191,4.668468480648174,23.942840598951143,24.10864741286178,27.530892410217824,9.770475935855591,9.703795665454697,28.923979819845968,29.093289900531072,28.43447079581233,6.618044564952394,7.440157603628585,6.50135151122284,6.625941083967181,29.84597167830897,29.636308968602396,28.916961781099438,21.416236903680538,24.39990547984615,21.782948113080494,31.24605456570621,28.992405679577896,32.20312091890102,1000.0,7.732326846257506,3.8551703956361156,10.486409520826639,9.059803040326917,9.945950183756715,9.945950183756715,13.353802290993812,38.733985553621494,38.733985553621494,38.733985553621494,3.6726624160709815,8.202087613008878,14.080374766700267,14.18918545374768,13.91979140327327,2.3512413640738288,1.5440047353428952,2.474082118188523,10.98475334182586,23.004142330008737,11.756831904671929,22.977823598558704,21.232003646204884,26.653626404768076,19.96868351659542,21.346052833451672,19.187875937672803,20.521387440124524,15.810176294343186,17.994723575866946,26.46939986305642,24.30252709545217,29.487176311044205,22.88132154203179,17.670114233502844,22.626906718650286,41.18046136119666,44.92597107002678,37.90854276047856,24.241117269544326,8.449534171930285,7.694911246005327,13.967761201753568,8.949253607325293,16.705055100618196,15.994416504201489,7.861302268850323,62.77500949624668,63.01181229842461,50.82911717472943,6.150579007594695,10.35365847322391,4.6413612654021374,4.597488893729998,8.879495518310534
4.078774217077725,4.078774217077725,4.063858366491051,17.21051378189925,17.376320596322103,20.798565605216695,3.038149091000748,2.9714688205436426,22.191653020069925,22.3609631014109,21.702143994165443,2.1142822817962497,1.2921692427765517,2.2309753355659643,2.1063857627786673,23.113644882159168,22.90398217161622,22.18463498129631,14.683910079358645,17.667578664216716,15.050621289751456,24.51372777531908,22.26007888006637,25.470794132630864,7.732326846257506,1000.0,10.587497239746966,3.7540826766193014,2.327476194908927,3.213623339053128,3.213623339053128,20.086129118770394,32.00165879929925,32.00165879929925,32.00165879929925,10.404989260357283,14.934414451398252,20.81270159264579,20.92151227941188,20.6521182296306,9.0835682094747,8.276331581289952,9.206408963497323,4.252426498116751,16.271815510138588,5.024505061811748,16.245496778611532,14.499676821392175,19.921299596633375,13.236356688560901,14.613726008942171,12.455549107772542,13.789060613468662,9.077849457476212,11.262396743300828,19.737073054279065,17.570200279516918,22.754849513467324,16.14899472180315,10.937787400250192,15.894579897686606,34.448134620574194,38.19364435220854,31.17621600174706,17.50879045341699,15.181861009904914,14.427238085214801,7.235434361842403,2.2169267618268256,9.972728265422313,9.262089667668267,1.1289754226622477,56.042682917556306,56.279485721918846,44.096790497349645,12.8829058490532,17.08598530768625,11.373688108697518,11.329815737073433,15.611822355541703
7.50872302490757,7.50872302490757,7.523638875488505,26.79801097488569,26.963817788526224,30.386062779897593,12.625646328100299,12.558966057744506,31.779150186865582,31.94846026721854,31.289641163781447,9.47321495900544,10.295327997273812,9.356521905330126,9.481111478016526,32.701142043496716,32.491479334211704,31.772132148132773,24.271407283503905,27.255075855031702,24.638118492365866,34.10122492800358,31.8475760464635,35.058291279147234,3.8551703956361156,10.587497239746966,1000.0,13.341579912568463,11.914973433037064,12.801120575881328,12.801120575881328,10.498631899256328,41.58915589823619,41.58915589823619,41.58915589823619,1.1825079795813482,5.346917218413183,11.225204375507653,11.334015062639681,11.064621011957218,2.5039290316298426,3.3111656603350177,2.3810882775152695,13.839923733197484,25.85931270743782,14.612002295437339,25.83299397602884,24.087174026295155,29.508796776056506,22.823853898454868,24.201223213376984,22.04304632057248,23.37655782122306,18.66534668127445,20.84989396027765,29.324570234676134,27.15769747079846,32.34234667695157,25.73649191965207,20.52528461830822,25.482077096663406,44.035631699221256,47.78114139718583,40.76371310722643,27.096287644991662,5.594363777431582,4.839740851223548,16.822931590563336,11.804424000104817,19.56022548655541,18.849586890932457,10.71647266226921,65.63017975871051,65.86698255988647,53.68428748285634,3.295408612351525,7.498488079607617,1.78619086986118,1.7423184981826474,6.024325123990039
6.832856893120437,6.832856893120437,6.817941042538024,14.456431112290952,14.622237926872854,18.0444829394455,1.7159335856654176,1.7826138561252118,19.437570356012007,19.60688043756972,18.94806132949126,4.868364958277138,4.046251919367273,4.985058012027746,4.860468439260819,20.35956221930391,20.14989950848266,19.43055231722944,11.929827407545728,14.913495995051125,12.296538618233031,21.75964511439487,19.505996216095824,22.71671147309938,10.486409520826639,3.7540826766193014,13.341579912568463,1000.0,2.4266064817711936,1.540459337604597,1.540459337604597,22.840211782017228,29.24757615084832,29.24757615084832,29.24757615084832,13.159071933306134,17.68849712055544,23.566784254922315,23.675594941540176,23.406200892124485,11.83765088328191,11.030414255566418,11.96049163722946,1.4983438215495077,13.517732839663244,2.2704223853566683,13.491414108112693,11.745594149434575,17.167216929847445,10.482274015670036,11.859643337073884,9.701466434356204,11.034977940973466,6.323766782238504,8.50831406915728,16.98299038728634,14.816117610255883,20.00076685013754,13.39491205121856,8.183704725924645,13.140497226878802,31.694051976982585,35.43956171680518,28.422133351743746,14.754707784096077,17.935943678817083,17.18132075486193,4.481351685920428,2.53715591485255,7.218645590595709,6.508006992510989,3.625107253967926,53.28860033363233,53.525403138816436,41.342707876691314,15.636988520090654,19.840067974581746,14.127770780946001,14.083898409354937,18.365905024018797
5.406250411776723,5.406250411776723,5.391334561191774,15.883037590727627,16.048844405230803,19.4710894159738,1.710672896114241,1.6439926256543669,20.864176831683604,21.033486913132787,20.374667805471272,3.441758476663069,2.619645437678155,3.5584515304261513,3.4338619576459197,21.786168694372897,21.576505983691174,20.85715879290552,13.356433887068597,16.340102473268573,13.72314509761145,23.186251588494496,20.932602691723677,24.143317946498716,9.059803040326917,2.327476194908927,11.914973433037064,2.4266064817711936,1000.0,1.8861471441745643,1.8861471441745643,21.413605307655235,30.674182618652186,30.674182618652186,30.674182618652186,11.732465453704734,16.26189064301813,22.140177781078986,22.248988467776027,21.97959441816501,10.411044403206702,9.60380777523031,10.53388515719585,2.9249503033047404,14.944339318528318,3.69702886707085,14.918020586989357,13.172200629028321,18.593823406882006,11.90888049571931,13.286249816623881,11.128072914660429,12.461584420829993,7.750373263411604,9.93492054981185,18.409596864423953,16.242724088520625,21.427373325444403,14.821518530137512,9.61031120666632,14.56710370590776,33.12065844232337,36.866168177987184,29.8487398203335,16.181314262390476,16.509337201412166,15.75471427705964,5.907958167407288,1.1105494330841839,8.645252071575618,7.934613473646493,2.198500772249072,54.71520676854233,54.95200957330609,42.769314330365795,14.210382041534077,18.413461498263505,12.701164301728781,12.657291930119646,16.93929854684874
6.292397555710365,6.292397555710365,6.277481705126908,14.996890448707454,15.162697263260455,18.584942275159072,1.175474248061612,1.242154518521809,19.978029691408793,20.14733977292634,19.488520665002156,4.327905620753673,3.5057925818107836,4.444598674509658,4.320009101736995,20.900021554477554,20.690358843707994,19.971011652627887,12.470286744359612,15.453955331387126,12.836997954994239,22.300104449209098,20.046455551476427,23.25717080765365,9.945950183756715,3.213623339053128,12.801120575881328,1.540459337604597,1.8861471441745643,1000.0,1.0,22.29975244734154,29.788035483319266,29.788035483319266,29.788035483319266,12.618612596591458,17.148037784648025,23.02632492044717,23.13513560709564,22.865741557604448,11.297191546380356,10.489954918561518,11.420032300344353,2.0388031591508415,14.058192176236792,2.8108817229467626,14.031873444690488,12.286053486274282,17.707676265747903,11.022733352675258,12.400102673897653,10.241925771453653,11.575437277908755,6.864226119646254,9.04877340638079,17.523449723224807,15.356576946609252,20.5412261853993,13.935371387811838,8.724164063179341,13.68095656351233,32.23451130853408,35.98002104680207,28.96259268450782,15.295167120460341,17.395484342961208,16.640861418851298,5.021811023436753,1.9966965772576097,7.759104927935267,7.0484663299055255,3.0846479163978193,53.829059653775964,54.06586245880216,41.883167203877,15.096529183785645,19.29960863914819,13.58731144438228,13.543439072784128,17.8254456882543
6.292397555710365,6.292397555710365,6.277481705126908,14.996890448707454,15.162697263260455,18.584942275159072,1.175474248061612,1.242154518521809,19.978029691408793,20.14733977292634,19.488520665002156,4.327905620753673,3.5057925818107836,4.444598674509658,4.320009101736995,20.900021554477554,20.690358843707994,19.971011652627887,12.470286744359612,15.453955331387126,12.836997954994239,22.300104449209098,20.046455551476427,23.25717080765365,9.945950183756715,3.213623339053128,12.801120575881328,1.540459337604597,1.8861471441745643,1.0,1000.0,22.29975244734154,29.788035483319266,29.788035483319266,29.788035483319266,12.618612596591458,17.148037784648025,23.02632492044717,23.13513560709564,22.865741557604448,11.297191546380356,10.489954918561518,11.420032300344353,2.0388031591508415,14.058192176236792,2.8108817229467626,14.031873444690488,12.286053486274282,17.707676265747903,11.022733352675258,12.400102673897653,10.241925771453653,11.575437277908755,6.864226119646254,9.04877340638079,17.523449723224807,15.356576946609252,20.5412261853993,13.935371387811838,8.724164063179341,13.68095656351233,32.23451130853408,35.98002104680207,28.96259268450782,15.295167120460341,17.395484342961208,16.640861418851298,5.021811023436753,1.9966965772576097,7.759104927935267,7.0484663299055255,3.0846479163978193,53.829059653775964,54.06586245880216,41.883167203877,15.096529183785645,19.29960863914819,13.58731144438228,13.543439072784128,17.8254456882543
17.00735491264584,17.00735491264584,17.022270763189614,36.29664277337229,36.46244958588785,39.8846945526763,22.124278200199665,22.057597930084956,41.27778194889224,41.44709202790906,40.78827292963536,18.971846841425332,19.793959877214398,18.85515378808981,18.979743360413313,42.19977379817014,41.990111090573876,41.2707639102147,33.77003909837789,36.753707650402404,34.1367503049493,43.599856671149524,41.34620780795093,44.556923014162486,13.353802290993812,20.086129118770394,10.498631899256328,22.840211782017228,21.413605307655235,22.29975244734154,22.29975244734154,1000.0,51.08778757233068,51.08778757233068,51.08778757233068,10.681139878642409,6.151714683317404,1.7265724770719173,1.8353831643368719,1.5659891133300852,12.002560929057358,12.80979755657459,11.879720175110924,23.3385556007342,35.357944512178214,24.110634159903054,35.331625780941756,33.58580584230863,39.007428555384806,32.32248572207911,33.69985502868595,31.541678148723523,32.875189641561164,28.16397852744995,30.34852579508482,38.82320201535815,36.6563292668369,41.84097843450899,35.235123725196246,30.023916454871607,34.98070890386191,53.53426334805103,57.279773004753615,50.26234478954465,36.594919441450116,5.904268124314207,6.658891050433585,26.32156344550404,21.303055875104747,29.058857328201974,28.34821873619004,20.215104540881747,75.12881112667691,75.36561392419605,63.18291901904711,8.203223288731834,4.000143821802565,9.712441030152087,9.75631340179198,5.474306777749991
35.08043297839726,35.08043297839726,35.0655171280111,15.791145104278666,15.625338289761341,12.203093274466472,29.963509729671937,30.030189999477297,10.810005854575941,10.640695772526831,11.299514882410838,33.11594106814072,32.293828038765824,33.23263412050183,33.10804454921809,9.888013988378788,10.097676699910046,10.81702389337846,18.317748805794075,15.334080221652552,17.951037595837,8.487931087801615,10.741579994295805,7.530864724601141,38.733985553621494,32.00165879929925,41.58915589823619,29.24757615084832,30.674182618652186,29.788035483319266,29.788035483319266,51.08778757233068,1000.0,1.0,1.0,41.40664792214675,45.936073024180075,51.81436002785234,51.923170711837045,51.65377666892635,40.08522689444168,39.27799027979551,40.208067646362835,28.749232333861865,16.729843376198474,27.977153776800993,16.756162107720787,18.501982063504865,13.08035928549976,19.76530219392055,18.387932876116047,20.54610977263793,19.212598270211853,23.923809408890087,21.73926213309218,13.264585828297667,15.4314586064308,10.246809358742517,16.852664164507495,22.06387147487146,17.107078988534546,3.4464758509523206,7.191985636449956,1.8254428065842965,15.492868432576667,46.18351957739782,45.42889666869901,25.76622449338244,30.784732050595213,23.028930605469064,23.73956919967705,31.872683378078538,25.041024598724317,25.277827409912966,13.095131887193736,43.88456446398303,48.08764383300312,42.375346752695535,42.33147438189186,46.61348091373958
35.08043297839726,35.08043297839726,35.0655171280111,15.791145104278666,15.625338289761341,12.203093274466472,29.963509729671937,30.030189999477297,10.810005854575941,10.640695772526831,11.299514882410838,33.11594106814072,32.293828038765824,33.23263412050183,33.10804454921809,9.888013988378788,10.097676699910046,10.81702389337846,18.317748805794075,15.334080221652552,17.951037595837,8.487931087801615,10.741579994295805,7.530864724601141,38.733985553621494,32.00165879929925,41.58915589823619,29.24757615084832,30.674182618652186,29.788035483319266,29.788035483319266,51.08778757233068,1.0,1000.0,1.0,41.40664792214675,45.936073024180075,51.81436002785234,51.923170711837045,51.65377666892635,40.08522689444168,39.27799027979551,40.208067646362835,28.749232333861865,16.729843376198474,27.977153776800993,16.756162107720787,18.501982063504865,13.08035928549976,19.76530219392055,18.387932876116047,20.54610977263793,19.212598270211853,23.923809408890087,21.73926213309218,13.264585828297667,15.4314586064308,10.246809358742517,16.852664164507495,22.06387147487146,17.107078988534546,3.4464758509523206,7.191985636449956,1.8254428065842965,15.492868432576667,46.18351957739782,45.42889666869901,25.76622449338244,30.784732050595213,23.028930605469064,23.73956919967705,31.872683378078538,25.041024598724317,25.277827409912966,13.095131887193736,43.88456446398303,48.08764383300312,42.375346752695535,42.33147438189186,46.61348091373958
35.08043297839726,35.08043297839726,35.0655171280111,15.791145104278666,15.625338289761341,12.203093274466472,29.963509729671937,30.030189999477297,10.810005854575941,10.640695772526831,11.299514882410838,33.11594106814072,32.293828038765824,33.23263412050183,33.10804454921809,9.888013988378788,10.097676699910046,10.81702389337846,18.317748805794075,15.334080221652552,17.951037595837,8.487931087801615,10.741579994295805,7.530864724601141,38.733985553621494,32.00165879929925,41.58915589823619,29.24757615084832,30.674182618652186,29.788035483319266,29.788035483319266,51.08778757233068,1.0,1.0,1000.0,41.40664792214675,45.936073024180075,51.81436002785234,51.923170711837045,51.65377666892635,40.08522689444168,39.27799027979551,40.208067646362835,28.749232333861865,16.729843376198474,27.977153776800993,16.756162107720787,18.501982063504865,13.08035928549976,19.76530219392055,18.387932876116047,20.54610977263793,19.212598270211853,23.923809408890087,21.73926213309218,13.264585828297667,15.4314586064308,10.246809358742517,16.852664164507495,22.06387147487146,17.107078988534546,3.4464758509523206,7.191985636449956,1.8254428065842965,15.492868432576667,46.18351957739782,45.42889666869901,25.76622449338244,30.784732050595213,23.028930605469064,23.73956919967705,31.872683378078538,25.041024598724317,25.277827409912966,13.095131887193736,43.88456446398303,48.08764383300312,42.375346752695535,42.33147438189186,46.61348091373958
7.326215045413729,7.326215045413729,7.341130895995072,26.6155029967102,26.781309810368953,30.2035548021423,12.44313834880176,12.376458078442704,31.596642209288245,31.765952289663392,31.107133186140643,9.290706979573404,10.112820017872513,9.174013925893963,9.298603498584772,32.51863406604171,32.30897135672856,31.589624170554526,24.088899305065492,27.072567876906692,24.455610513963926,33.91871695074129,31.665068068895124,34.87578330202149,3.6726624160709815,10.404989260357283,1.1825079795813482,13.159071933306134,11.732465453704734,12.618612596591458,12.618612596591458,10.681139878642409,41.40664792214675,41.40664792214675,41.40664792214675,1000.0,5.52942519795271,11.407712354863031,11.51652304199027,11.247128991319576,2.3214210520527168,3.128657680764123,2.198580297937439,13.65741575396165,25.67680472916147,14.429494316244641,25.650485997749726,23.904666047838642,29.3262887981934,22.641345919878084,24.018715234931662,21.86053834192477,23.194049842698053,18.482838702349852,20.66738598152658,29.142062256790815,26.975189492662626,32.15983869944854,25.553983941362812,20.342776639530076,25.299569118347584,43.85312372356694,47.59863342224734,40.581205130995926,26.913779666849024,5.776871756966316,5.02224883077209,16.640423611508204,11.621916020767424,19.37771750769944,18.667078912021704,10.533964682884774,65.4476717880088,65.68447458925016,53.501779509167946,3.477916591920792,7.680996059096758,1.9686988494409101,1.9248264777625372,6.206833103515823
11.855640239745105,11.855640239745105,11.870556090312919,31.14492815390302,31.310734967071916,34.7329799480847,16.972563537113793,16.905883266850964,36.12606735049504,36.29537743028064,35.636558329034884,13.820132171920816,14.642245209268719,13.703439118370603,13.828028690923386,37.048059204001234,36.83839649543444,36.11904931178569,28.61832446936255,31.601993032742147,28.9850356772718,38.44814208359741,36.194493209864014,39.405208431269465,8.202087613008878,14.934414451398252,5.346917218413183,17.68849712055544,16.26189064301813,17.148037784648025,17.148037784648025,6.151714683317404,45.936073024180075,45.936073024180075,45.936073024180075,5.52942519795271,1000.0,6.878287160133524,6.987097847354727,6.717703796453668,6.850846249597847,7.65808287796965,6.728005495528222,18.186840940439243,30.206229889072596,18.95891950147481,30.179911157735706,28.43409121262728,33.855713947012426,27.17077108794087,28.548140399416415,26.38996351192673,27.72347500934918,23.012263879997505,25.196811154367193,33.67148740620357,31.50461464878912,36.68926383868244,30.083409101622692,24.87220181311691,29.828994279324842,48.38254881424037,52.12805849429762,45.11063023671878,31.443204823158535,1.247446559075898,1.507176367288133,21.169848792817735,16.151341210231795,23.907142683438966,23.19650408928343,15.063389873766054,69.97709675082146,70.21389955038559,58.031204548841124,3.051508606299852,3.151570861901516,4.560726348693615,4.604598720365894,1.6774079057489897
17.733927387453836,17.733927387453836,17.748843237993473,37.0232152396868,37.18902205210199,40.61126701671439,22.85085067336934,22.78417040327884,42.00435441198752,42.17366449088751,41.514845393065684,19.698419315656796,20.520532351185196,19.581726262357346,19.70631583464233,42.92634626062331,42.71668355317433,41.99733637331481,34.49661156616419,37.4802801164391,34.86332277252871,44.326429132599976,42.072780270999054,45.283495474908314,14.080374766700267,20.81270159264579,11.225204375507653,23.566784254922315,22.140177781078986,23.02632492044717,23.02632492044717,1.7265724770719173,51.81436002785234,51.81436002785234,51.81436002785234,11.407712354863031,6.878287160133524,1000.0,1.108810687265722,1.1605833637425995,12.729133405038867,13.536370032395496,12.606292651115908,24.06512807344997,36.08451697905219,24.837206632317212,36.0581982478312,34.312378310198,39.73400101999968,33.049058190659785,34.426427496511586,32.268250617717925,33.601762109842724,28.890550998114875,31.075098264691448,39.54977448009248,37.38290173293308,42.56755089721375,35.96169619214231,30.750488924640614,35.707281370956494,54.26083580142878,58.00634545465155,50.98891724576667,37.32149190758373,6.630840601152868,7.385463527200272,27.048135916998607,22.029628348567247,29.785429798443168,29.07479120676884,20.941677014714575,75.8553835567052,76.0921863539242,63.909491462975296,8.929795765321217,4.726716298780053,10.439013506529232,10.482885878162381,6.200879254625354
17.84273807436284,17.84273807436284,17.857653924901843,37.132025925303445,37.29783273770343,40.72007770198633,22.959661360027596,22.892981089940783,42.113165097116806,42.28247517599912,41.62365607824566,19.807230002477382,20.629343037965874,19.690536949183457,19.81512652146254,43.03515694565547,42.82549423822876,42.10614705844481,34.60542225200391,37.58909080201365,34.97213345833707,44.43523981748048,42.181590956121205,45.39230615968228,14.18918545374768,20.92151227941188,11.334015062639681,23.675594941540176,22.248988467776027,23.13513560709564,23.13513560709564,1.8353831643368719,51.923170711837045,51.923170711837045,51.923170711837045,11.51652304199027,6.987097847354727,1.108810687265722,1000.0,1.2693940510082669,12.837944092128902,13.64518071946062,12.715103338209586,24.17393876003895,36.19332766475361,24.946017318860214,36.16700893353497,34.42118899605337,39.84281170535892,33.15786887662001,34.53523818235729,32.37706130374093,33.71057279575758,28.999361684391634,31.183908950807403,39.658585165469816,37.49171241851664,42.67636158228396,36.07050687785466,30.85929961078123,35.81609205669137,54.36964648508982,58.115156137787515,51.09772792985713,37.43030259317297,6.7396512883777095,7.494274214413537,27.156946603401547,22.138439035270206,29.894240484655526,29.18360189303251,21.050487701474147,75.96419423684664,76.20099703402042,64.01830214521101,9.038606452506297,4.835526986027695,10.547824193680935,10.591696565313026,6.3096899418561465
17.57334402422927,17.57334402422927,17.588259874769847,36.86263187835979,37.028438690797344,40.4506836558943,22.690267310512283,22.62358704041636,41.84377105137728,42.01308113030326,41.35426203238087,19.537835952561732,20.35994898814861,19.421142899254182,19.54573247154781,42.76576290015597,42.5561001926742,41.83675301270349,34.33602820450923,37.31969675517398,34.70273941091986,44.165845772355716,41.91219691039932,45.12291211482079,13.91979140327327,20.6521182296306,11.064621011957218,23.406200892124485,21.97959441816501,22.865741557604448,22.865741557604448,1.5659891133300852,51.65377666892635,51.65377666892635,51.65377666892635,11.247128991319576,6.717703796453668,1.1605833637425995,1.2693940510082669,1000.0,12.568550041549656,13.37578666894263,12.445709287621378,23.904544710694505,35.92393361760054,24.676623269629225,35.897614886376104,34.15179494852007,39.57341765905118,32.888474828827725,34.26584413484786,32.1076672557936,33.44117874807737,28.729967635817783,30.914514902630554,39.3891911191174,37.22231837165471,42.406967536690416,35.80111283067461,30.5899055625435,35.546698009455696,54.10025244297922,57.84576209697503,50.82833388668502,37.160908546297016,6.47025723746777,7.2248801635318785,26.88755255451619,21.869044985644596,29.624846436240674,28.914207844490974,20.78109365170893,75.69480020343903,75.93160300072458,63.74890810662441,8.76921240169364,4.566132935062259,10.278430142950159,10.322302514584843,6.04029589093169
6.004793993848241,6.004793993848241,6.01970984443219,25.294081954243833,25.459888768030574,28.88213376263527,11.121717298531918,11.055037028150787,30.275221171037423,30.44453125156934,29.785712147441572,7.969285928409945,8.791398966912585,7.852592874703301,7.977182447423169,31.197213028655298,30.987550319143267,30.268203132297227,22.767478260753872,25.751146834795186,23.13418946990789,32.59729591471776,30.343647030707547,33.55436226696449,2.3512413640738288,9.0835682094747,2.5039290316298426,11.83765088328191,10.411044403206702,11.297191546380356,11.297191546380356,12.002560929057358,40.08522689444168,40.08522689444168,40.08522689444168,2.3214210520527168,6.850846249597847,12.729133405038867,12.837944092128902,12.568550041549656,1000.0,1.8072366287378432,1.122840754117543,12.335994704117718,24.35538368598653,13.10807326669516,24.329064954555296,22.58324500340018,28.00486775792608,21.319924874598104,22.697294190571593,20.539117296149314,21.872628797780177,17.16141765464777,19.345964935030334,27.82064121636685,25.653768450474967,30.83841766172261,24.232562898097157,19.021355592845335,23.978148074895554,42.5317026989559,46.277212402732395,39.25978410228876,25.5923586246135,7.098292808571013,6.343669882494231,15.31900256290358,10.300494970235293,18.056296460473508,17.34565786441564,9.212543632037171,64.1262507987569,64.36305360046622,52.18035849856758,4.7993376438287,9.0024171103273,3.2901199014595015,3.2462475297832984,7.528254155045776
5.19755736530791,5.19755736530791,5.2124732158931515,24.4868453308761,24.652652144737708,28.074897141003575,10.314480670680705,10.247800400287426,29.467984550145264,29.63729463076956,28.978475526285376,7.162049300075905,7.9841623386864295,7.045356246354981,7.169945819090105,30.389976408272727,30.180313698643417,29.46096651140125,21.960241636309465,24.9439102116351,22.326952845612283,31.79005929513975,29.53641040985266,32.74712564795776,1.5440047353428952,8.276331581289952,3.3111656603350177,11.030414255566418,9.60380777523031,10.489954918561518,10.489954918561518,12.80979755657459,39.27799027979551,39.27799027979551,39.27799027979551,3.128657680764123,7.65808287796965,13.536370032395496,13.64518071946062,13.37578666894263,1.8072366287378432,1000.0,1.9300773828543123,11.528758076502402,23.54814706220472,12.300836639244267,23.52182833076212,21.776008378881965,27.197631135847484,20.51268824959109,21.890057566098996,19.73188067085524,21.065392172983312,16.354181028244334,18.53872830931982,27.013404594196253,24.846531827270315,30.031181041139824,23.42532627426241,18.214118967026167,23.170911450952016,41.724466086150876,45.46997579296558,38.452547487046935,24.785122001380824,7.905529436913161,7.150906510923222,14.511765935985663,9.493258342240281,17.249059834343043,16.538421238067162,8.405307003871208,63.31901420712019,63.555817009110676,51.37312189412839,5.60657427240207,9.80965373840279,4.09735653013068,4.05348415845668,8.335490783333663
