13.663096176156454,13.663096176156454,13.655993390220601,4.477720964734619,4.398765338622313,2.7691248525298455,11.226466045873115,11.258218555444572,2.1057498898909257,2.0251260412115824,2.3388494272130034,12.727623833134984,12.336141436279329,12.783191953583353,12.723863586010312,1.6667061436513957,1.766545530186716,2.1090918131337766,5.680865587098624,4.26007102021438,5.506241200995174,0.0,2.073166146865934,1.455745887499247,15.402883126526767,12.197013226342419,16.76248806095409,10.885545292568988,11.564881708806903,11.14290688057576,11.14290688057576,21.28564603388073,4.565681470381721,4.565681470381721,4.565681470381721,16.675579500352995,18.832448611236867,21.631632920285703,21.683447532133563,21.555164653502725,16.04633138796084,15.661932997685597,16.104826984475892,10.648238712044257,4.924720142741198,10.280582254781082,4.937252872063884,5.768595710028061,3.186870572647711,6.370176726027994,5.714286573045899,6.741989859754183,6.106984380725074,8.350418262895982,7.310157652078411,3.27459749791915,4.306441679719032,1.8375610820792758,4.983206232535601,7.464733529580605,5.104356148998655,5.730669969820137,7.514246055628967,4.172613467475989,4.335684454129124,18.950280304096196,18.590936059279652,9.22775878240849,11.617524295685824,7.924285497964449,8.26268482964418,12.135596358802225,16.013788390461457,16.12655163333165,10.32526807343359,17.855539766189004,19.857006146816254,17.136864660753098,17.115973055471127,19.15502379908284
12.589930037406265,12.589930037406265,12.582827251460895,3.40455481833158,3.325599192193913,1.6959587057320782,10.153299904184788,10.185052413790318,1.0325837430269857,1.048040105657079,1.2656832803667637,11.654457693179312,11.26297529584783,11.71002581369659,11.650697446049987,1.4064600032295442,1.3066206166922332,1.035925666270048,4.607699441167344,3.186904873743104,4.433075054985489,2.073166146865934,0.0,2.528912034326594,14.32971699027519,11.123847085745892,15.68932192688738,9.812379150521823,10.491715567487466,10.069740738798298,10.069740738798298,20.21247990854806,5.6388476163313355,5.6388476163313355,5.6388476163313355,15.602413366140535,17.759282480887627,20.55846679571384,20.610281407676766,20.481998528761583,14.973165252717882,14.588766861834602,15.031660849326897,9.575072569754893,3.8515539964947356,9.207416112128751,3.8640867258221308,4.695429564137443,2.1137044259166133,5.297010580439134,4.64112042713001,5.668823714371836,5.033818234999272,7.277252118583025,6.236991507041158,2.2014313512045067,3.2332755332618532,1.2356050647975856,3.910040086311259,6.3915673846434125,4.031190002821343,6.803836115164863,8.58741219975588,5.245779613595733,3.262518307680959,17.877114173972767,17.517769928472358,8.154592638799343,10.544358154424907,6.851119353340331,7.189518685265519,11.062430218133528,17.086954523930206,17.199717766604994,11.39843421492422,16.782373634026516,18.7838400184816,16.06369852732378,16.04280692200583,18.081857669355415
14.118842059753828,14.118842059753828,14.111739273822272,4.9334668519122395,4.854511225813541,3.2248707399365313,11.682211930805853,11.713964440361696,2.561495777349566,2.4808719286751275,2.794595314655746,13.183369717277934,12.791887320638422,13.238937837695039,13.179609470155372,2.1224520311330424,2.222291417663927,2.564837700592207,6.136611474032637,4.715816907428804,5.96198708796876,1.455745887499247,2.528912034326594,0.0,15.858629009000488,12.652759110776602,17.218233942451064,11.341291177666372,12.020627593570817,11.598652765549359,11.598652765549359,21.741391911505946,4.1099355831434,4.1099355831434,4.1099355831434,17.131325381914998,19.2881944910807,22.087378797575386,22.139193409372513,22.010910530867047,16.50207726998309,16.117678879979888,16.560572866456138,11.103984597253037,5.38046602983625,10.736328140157221,5.392998759156487,6.224341596941652,3.6426164600110633,6.825922612791805,6.170032459972176,7.1977357464169245,6.562730267556506,8.806164149046749,7.765903538574171,3.7303433852723593,4.762187566925801,2.293306969553047,5.438952119619155,7.9204794160283125,5.560102036057882,5.274924082796808,7.0585001690586795,3.716867580179553,4.791430341331013,19.406026183839895,19.04668193932669,9.683504668228823,12.073270180422993,8.38003138426268,8.718430715826,12.591342243269263,15.5580425081118,15.670805751060922,9.869522187881788,18.311285646837998,20.312752025767715,17.592610541965932,17.57171893669999,19.610769678651003
2.7397869666962817,2.7397869666962817,2.746889752689607,11.925162189976735,12.004117815648469,13.633758290579918,5.176417112312187,5.144664602597475,14.2971332475457,14.377757095490988,14.064033712291588,3.6752593166439973,4.0667417160136115,3.6196911958204003,3.679019563793896,14.73617698967094,14.636337604096381,14.293791324333066,10.722017573181208,12.142812133260072,10.89664195860976,15.402883126526767,14.32971699027519,15.858629009000488,0.0,4.205869926789289,2.359604950302912,5.517337867060305,4.838001447774722,5.259976277979389,5.259976277979389,6.88276299571134,18.96856454934357,18.96856454934357,18.96856454934357,2.2726963886052296,4.429565530004227,7.22874988890489,7.28056450178461,7.15228162060632,1.6434482686065852,1.2590498739728073,1.7019438658040587,5.754644448488506,11.478163014289876,6.122300906986633,11.465630285027954,10.634287450573755,13.216012573699082,10.032706436474008,10.688596587357939,9.660893303653715,10.29589878101168,8.052464902068184,9.092725512317593,13.128285649074487,12.096441474024843,14.565322052878194,11.419676924777045,8.938149635001356,11.29852700888109,20.13355302914127,21.917129080965136,18.57549655260884,12.067198699783013,4.547397224728707,4.188052974288251,7.1751243817874135,4.785358860631091,8.478597666961047,8.140198335334041,4.26728679469063,30.4166711886889,30.529434427821247,24.728151035585444,3.4526566702831882,5.454123082487576,2.733981554953399,2.713089949395237,4.752140723005017
2.4660829605132024,2.4660829605132024,2.4589801745195485,8.719292277094883,8.798247903010527,10.427888383436521,1.9705471861908324,1.9387946764493535,11.091263342890441,11.171887191148047,10.85816380674545,1.5306106103791666,1.139128210845977,1.5861787312218878,1.526850363227937,11.530307086742463,11.430467700769631,11.08792141966491,7.51614765683745,8.936942221055578,7.690772042738789,12.197013226342419,11.123847085745892,12.652759110776602,4.205869926789289,0.0,5.565474876069984,2.3114679412472867,1.6321315213852035,2.054106351930061,2.054106351930061,10.088632913700188,15.762694666332976,15.762694666332976,15.762694666332976,5.47856631445585,7.635435453046787,10.434619806021805,10.48643441876756,10.358151537919333,4.849318194987953,4.464919800614263,4.907813792141583,2.5487745229127388,8.272293100065994,2.916430981815118,8.259760370767395,7.428417533996274,10.010142665063512,6.826836518362335,7.482726670924844,6.455023384653592,7.0900288635565065,4.846594979750577,5.886855592048014,9.92241574013289,8.890571561674722,11.359452149270155,8.213807010382453,5.732279714404854,8.09265709413648,16.927683152654378,18.711259215337403,15.369626667498602,8.861328787341424,7.753267147573769,7.3939228977213345,3.969254458020192,1.5794889342032503,5.272727745439198,4.934328413175366,1.0614168679344038,27.21080138931253,27.323564629485166,21.52228118921412,6.658526594787239,8.65999300366012,5.939851480332151,5.918959874796873,7.95801064549605
4.099391916622652,4.099391916622652,4.106494702613574,13.284767130897947,13.363722756441062,14.993363228522664,6.536022061000143,6.504269551306908,15.656738184221707,15.737362032008829,15.42363864941974,5.034864266193067,5.426346665368483,4.979296145395299,5.038624513341203,16.095781925474625,15.995942540100812,15.653396261015608,12.08162251595424,13.502417073824619,12.256246901126604,16.76248806095409,15.68932192688738,17.218233942451064,2.359604950302912,5.565474876069984,0.0,6.876942815508793,6.197606396684316,6.619581226610156,6.619581226610156,5.523158047264919,20.32816947535057,20.32816947535057,20.32816947535057,1.086908561705404,3.0699605801967538,5.869144940717931,5.920959553637943,5.79267667236058,1.7161566817284966,2.100555076350009,1.6576610845310809,7.114249396760707,12.837767955922773,7.481905854970162,12.8252352266804,11.993892393473883,14.57561751240786,11.392311380216604,12.048201530179517,11.020498247891659,11.655503724391933,9.41206984822593,10.452330457275073,14.487890587941017,13.456046414665934,15.924926989024557,12.779281866500988,10.297754580146773,12.658131950792098,21.493157952010122,23.27673399865992,19.935101479631633,13.426803640472222,3.18779227496742,2.8284480243921655,8.534729328839685,6.1449638095737225,9.838202612645434,9.499803281396407,5.626891743937719,31.776276075576437,31.88903931423165,26.08775594421731,2.0930517201673933,4.094518133146485,1.3743766046958,1.353484999134594,3.39253577332859
3.7775509014859225,3.7775509014859225,3.7704481154942973,7.407824339186168,7.48677996517755,9.116420447355,1.3409207550787703,1.3726732648215294,9.779795407624766,9.860419255985581,9.546695871186314,2.842078551560542,2.4505961520796538,2.897646672394165,2.8383183044099134,10.218839152049481,10.118999765944125,9.776453484394972,6.204679717878919,7.625474283357679,6.37930410392049,10.885545292568988,9.812379150521823,11.341291177666372,5.517337867060305,2.3114679412472867,6.876942815508793,0.0,1.6793364198910445,1.2573615893355226,1.2573615893355226,11.400100848579633,14.451226738499201,14.451226738499201,14.451226738499201,6.790034253955302,8.946903390740687,11.746087740439197,11.79790235311437,11.669619472440232,6.1607861348961475,5.776387740745914,6.219281732014029,1.2373065816902418,6.960825161744403,1.6049630406460325,6.948292432434616,6.116949594968847,8.698674728498784,5.515368578890494,6.171258731939944,5.1435554449315255,5.77856092427308,3.5351270391611926,4.575387651979657,8.610947803469685,7.579103623931373,10.04798421435121,6.9023390720088384,4.420811774249831,6.781189155656573,15.616215227134566,17.399791293716753,14.058158738925593,7.54986084956956,9.064735085150993,8.705390835648537,2.6577865171049657,1.7319790070726429,3.9612598050455756,3.622860472624281,2.25005107331806,25.899333492205873,26.012096732769734,20.210813274614914,7.969994533376503,9.971460940277023,7.251319419498096,7.230427813978542,9.269478582866094
3.09821448179844,3.09821448179844,3.0911116958056066,8.087160757489347,8.166116383443242,9.79575686474943,1.3384156648163053,1.3066631550735082,10.45913182461124,10.539755672920375,10.226032288319654,2.1627421317443187,1.7712597322276928,2.2183102525838816,2.1589818845932953,10.898175568748998,10.798336182710083,10.45578990138358,6.884016136699332,8.304810701556463,7.058640522672119,11.564881708806903,10.491715567487466,12.020627593570817,4.838001447774722,1.6321315213852035,6.197606396684316,1.6793364198910445,0.0,1.4219748305593165,1.4219748305593165,10.72076443221678,15.130563151739137,15.130563151739137,15.130563151739137,6.110697835097492,8.267566972865776,11.066751324323327,11.118565937036202,10.990283056269053,5.481449715812715,5.097051321538244,5.5399453129504055,1.9166430015736857,7.64016158025158,2.2842994605099287,7.627628850947313,6.79628601382301,9.37801114613429,6.194704997961577,6.850595150773278,5.822891864124014,6.457897343252378,4.214463458767431,5.254724071338976,9.290284221154264,8.258440042152678,10.727320631164002,7.581675490541673,5.100148193650629,7.460525574241791,16.295551639201605,18.079127703803422,14.737495152539763,8.229197267804988,8.385398667339125,8.026054417647448,3.3371229368606135,1.0526425871829446,4.640596224559818,4.302196892212616,1.570714653451939,26.578669889782063,26.69143313014576,20.89014968112657,7.290658115016227,9.292124522982622,6.57198300082323,6.55109139529507,8.590142165166068
3.520189312243031,3.520189312243031,3.5130865262509086,7.665185927955931,7.74414155393355,9.373782035790034,1.0835591657436248,1.1153116754865757,10.037156995908951,10.117780844250639,9.804057459524836,2.584716962263654,2.19323456276704,2.6402850830998372,2.5809567151128547,10.476200740227407,10.376361354146665,10.033815072679946,6.462041306837911,7.8828358720891085,6.636665692854399,11.14290688057576,10.069740738798298,11.598652765549359,5.259976277979389,2.054106351930061,6.619581226610156,1.2573615893355226,1.4219748305593165,0.0,1.0,11.142739260638828,14.708588325390128,14.708588325390128,14.708588325390128,6.532672665043552,8.689541802213347,11.488726152593891,11.54054076528364,11.412257884573545,5.903424545895407,5.519026151695961,5.96192014302112,1.4946681710242105,7.218186750588949,1.862324629974649,7.205654021281186,6.374311183940135,8.95603631702281,5.7727301679406,6.4286203209036445,5.400917034025549,6.035922513289884,3.792488628402978,4.832749241133709,8.868309392011813,7.836465212671073,10.305345802571097,7.1597006608627805,4.6781733634187335,7.038550744529681,15.873576813587658,17.65715287942956,14.315520325956104,7.807222438314449,8.807373496648193,8.448029247072046,2.915148106398454,1.4746174177417188,4.218621394254889,3.880222061859774,1.9926894839989617,26.156695073226654,26.26945831371531,20.46817485898905,7.712632944659831,9.71409935197533,6.993957830658228,6.973066225135299,9.01211699440681
3.520189312243031,3.520189312243031,3.5130865262509086,7.665185927955931,7.74414155393355,9.373782035790034,1.0835591657436248,1.1153116754865757,10.037156995908951,10.117780844250639,9.804057459524836,2.584716962263654,2.19323456276704,2.6402850830998372,2.5809567151128547,10.476200740227407,10.376361354146665,10.033815072679946,6.462041306837911,7.8828358720891085,6.636665692854399,11.14290688057576,10.069740738798298,11.598652765549359,5.259976277979389,2.054106351930061,6.619581226610156,1.2573615893355226,1.4219748305593165,1.0,0.0,11.142739260638828,14.708588325390128,14.708588325390128,14.708588325390128,6.532672665043552,8.689541802213347,11.488726152593891,11.54054076528364,11.412257884573545,5.903424545895407,5.519026151695961,5.96192014302112,1.4946681710242105,7.218186750588949,1.862324629974649,7.205654021281186,6.374311183940135,8.95603631702281,5.7727301679406,6.4286203209036445,5.400917034025549,6.035922513289884,3.792488628402978,4.832749241133709,8.868309392011813,7.836465212671073,10.305345802571097,7.1597006608627805,4.6781733634187335,7.038550744529681,15.873576813587658,17.65715287942956,14.315520325956104,7.807222438314449,8.807373496648193,8.448029247072046,2.915148106398454,1.4746174177417188,4.218621394254889,3.880222061859774,1.9926894839989617,26.156695073226654,26.26945831371531,20.46817485898905,7.712632944659831,9.71409935197533,6.993957830658228,6.973066225135299,9.01211699440681
8.622549958402782,8.622549958402782,8.629652744376008,17.80792513017728,17.88688075518469,19.516521215560147,11.059180095333174,11.027427585754744,20.179896166139162,20.260520013290026,19.946796633159696,9.558022305440634,9.949504703435428,9.502454184804673,9.561782552577768,20.618939903890546,20.51910051932089,20.17655424295938,16.604780523037093,18.025575071620192,16.779404907118717,21.28564603388073,20.21247990854806,21.741391911505946,6.88276299571134,10.088632913700188,5.523158047264919,11.400100848579633,10.72076443221678,11.142739260638828,11.142739260638828,0.0,24.851327415395566,24.851327415395566,24.851327415395566,5.610066608877338,3.453197468246383,1.34598689384377,1.3978015068270817,1.2695186253952786,6.239314728122552,6.623713122178377,6.180819131005202,11.637407428921048,17.3609259581801,12.00506388566812,17.348393229019884,16.51705040109935,19.098775502564195,15.91546939146624,16.5713595374695,15.543656261296917,16.178661734076744,13.935227870214263,14.975488473849916,19.011048578741978,17.979204412779477,20.448084968813806,17.30243986914107,14.820912597557909,17.18128995421996,26.0163158800243,27.79989190702553,24.458259423592693,17.949961638785773,3.335365773482956,3.6947100240159934,13.057887355001924,10.668121845287976,14.361360632477131,14.022961302947639,10.150049781372262,36.29943386984615,36.41219710676003,30.610913818593865,4.43010632796754,2.428639915144079,5.148781442929566,5.169673048472371,3.1306222751190433
17.228777608760602,17.228777608760602,17.22167482286243,8.04340243060889,7.964446804648258,6.3348063211745105,14.79214749031997,14.823899999751095,5.671431359321877,5.590807510727062,5.904530896386113,16.2933052705432,15.901822875602772,16.34887339071516,16.28954502343719,5.232387613513708,5.332226999957165,5.674773282561172,9.246547050378132,7.825752486501216,9.071922664684285,4.565681470381721,5.6388476163313355,4.1099355831434,18.96856454934357,15.762694666332976,20.32816947535057,14.451226738499201,15.130563151739137,14.708588325390128,14.708588325390128,24.851327415395566,0.0,1.0,1.0,20.24126091530798,22.398130011514322,25.197314298977304,25.249128910398596,25.120846032822072,19.612012806876994,19.227614418950246,19.670508403029924,14.213920158981841,8.49040160771356,13.846263703238568,8.502934337009897,9.334277173097556,6.752552040714171,9.935858187581216,9.279968036245737,10.307671320303777,9.672665842958027,11.91609971851909,10.875839110996276,6.840278965856032,7.872123145919429,5.403242551782152,8.54888769738452,11.030414988034028,8.67003761358788,2.164988500453486,3.9485645887856937,1.3930680031353793,7.901365920274603,22.51596170352277,22.156617461285244,12.793440234944018,15.183205738378675,11.489966954985269,11.8283662855605,15.70127779908502,12.448106951773484,12.560870195196651,6.759586612949398,21.421221173325257,23.4226875395253,20.702546072712156,20.681654467567554,22.720705197018848
17.228777608760602,17.228777608760602,17.22167482286243,8.04340243060889,7.964446804648258,6.3348063211745105,14.79214749031997,14.823899999751095,5.671431359321877,5.590807510727062,5.904530896386113,16.2933052705432,15.901822875602772,16.34887339071516,16.28954502343719,5.232387613513708,5.332226999957165,5.674773282561172,9.246547050378132,7.825752486501216,9.071922664684285,4.565681470381721,5.6388476163313355,4.1099355831434,18.96856454934357,15.762694666332976,20.32816947535057,14.451226738499201,15.130563151739137,14.708588325390128,14.708588325390128,24.851327415395566,1.0,0.0,1.0,20.24126091530798,22.398130011514322,25.197314298977304,25.249128910398596,25.120846032822072,19.612012806876994,19.227614418950246,19.670508403029924,14.213920158981841,8.49040160771356,13.846263703238568,8.502934337009897,9.334277173097556,6.752552040714171,9.935858187581216,9.279968036245737,10.307671320303777,9.672665842958027,11.91609971851909,10.875839110996276,6.840278965856032,7.872123145919429,5.403242551782152,8.54888769738452,11.030414988034028,8.67003761358788,2.164988500453486,3.9485645887856937,1.3930680031353793,7.901365920274603,22.51596170352277,22.156617461285244,12.793440234944018,15.183205738378675,11.489966954985269,11.8283662855605,15.70127779908502,12.448106951773484,12.560870195196651,6.759586612949398,21.421221173325257,23.4226875395253,20.702546072712156,20.681654467567554,22.720705197018848
17.228777608760602,17.228777608760602,17.22167482286243,8.04340243060889,7.964446804648258,6.3348063211745105,14.79214749031997,14.823899999751095,5.671431359321877,5.590807510727062,5.904530896386113,16.2933052705432,15.901822875602772,16.34887339071516,16.28954502343719,5.232387613513708,5.332226999957165,5.674773282561172,9.246547050378132,7.825752486501216,9.071922664684285,4.565681470381721,5.6388476163313355,4.1099355831434,18.96856454934357,15.762694666332976,20.32816947535057,14.451226738499201,15.130563151739137,14.708588325390128,14.708588325390128,24.851327415395566,1.0,1.0,0.0,20.24126091530798,22.398130011514322,25.197314298977304,25.249128910398596,25.120846032822072,19.612012806876994,19.227614418950246,19.670508403029924,14.213920158981841,8.49040160771356,13.846263703238568,8.502934337009897,9.334277173097556,6.752552040714171,9.935858187581216,9.279968036245737,10.307671320303777,9.672665842958027,11.91609971851909,10.875839110996276,6.840278965856032,7.872123145919429,5.403242551782152,8.54888769738452,11.030414988034028,8.67003761358788,2.164988500453486,3.9485645887856937,1.3930680031353793,7.901365920274603,22.51596170352277,22.156617461285244,12.793440234944018,15.183205738378675,11.489966954985269,11.8283662855605,15.70127779908502,12.448106951773484,12.560870195196651,6.759586612949398,21.421221173325257,23.4226875395253,20.702546072712156,20.681654467567554,22.720705197018848
4.012483354958919,4.012483354958919,4.019586140950034,13.197858569862003,13.276814195413788,14.906454667686809,6.4491134994294095,6.417360989734621,15.569829623470593,15.650453471268284,15.336730088638403,4.947955704558764,5.339438103748816,4.89238758375903,4.951715951707033,16.00887336478177,15.909033979394556,15.56648770026406,11.994713954793093,13.41550851281271,12.169338339982822,16.675579500352995,15.602413366140535,17.131325381914998,2.2726963886052296,5.47856631445585,1.086908561705404,6.790034253955302,6.110697835097492,6.532672665043552,6.532672665043552,5.610066608877338,20.24126091530798,20.24126091530798,20.24126091530798,0.0,3.156869141882243,5.956053502315729,6.007868115233462,5.879585233961703,1.6292481200251032,2.0136465146495826,1.5707525228273518,7.027340835219833,12.750859394838796,7.394997293449829,12.738326665595109,11.906983832304114,14.488708951520668,11.305402818989565,11.961292969015078,10.933589686630844,11.568595163189551,9.325161286833263,10.365421895965039,14.400982027043245,13.369137853648871,15.83801842830883,12.692373305410865,10.210846018823846,12.571223389689328,21.406249392174736,23.1898254391654,19.84819291952187,13.339895079451916,3.274700836650627,2.9153565860819475,8.447820767384858,6.058055247984488,9.751294051285448,9.412894720010335,5.5399831823260826,31.689367518099438,31.80213075678579,26.00084738531807,2.179960281867044,4.18142669480798,1.4612851664004334,1.4403935608393035,3.479444335007535
6.1693524951167165,6.1693524951167165,6.176455281101391,15.354727692334773,15.433683317653294,17.06332378480224,8.605982636720857,8.574230127071887,17.726698738330974,17.807322585847924,17.493599204302328,7.1048248437718176,7.496307242508915,7.049256723033621,7.1085850909158985,18.165742478095826,18.06590309306402,17.723356815136043,14.151583080648832,15.572377634639118,14.326207465367522,18.832448611236867,17.759282480887627,19.2881944910807,4.429565530004227,7.635435453046787,3.0699605801967538,8.946903390740687,8.267566972865776,8.689541802213347,8.689541802213347,3.453197468246383,22.398130011514322,22.398130011514322,22.398130011514322,3.156869141882243,0.0,3.799184361968345,3.8509989749308224,3.722716093549366,3.786117261713261,4.170515656176025,3.727621664537249,9.184209971637735,14.907728518606,9.55186642927372,14.895195789397954,14.063852958393944,16.645578070005918,13.46227194663851,14.118162094960198,13.090458815203206,13.72546429016628,11.482030419046431,12.522291025889139,16.557851145811227,15.526006975613866,17.994887542229733,14.84924242934414,12.36771514910329,14.728092513964212,23.563118482971607,25.346694521094104,22.005062017485134,15.496764201504066,1.1178316947980467,1.241512555851492,10.604689901341779,8.214924385824663,11.908163182589982,11.56976385203973,7.6968523208409785,33.84623654801022,33.9589997858979,28.157716451829106,1.9769088601427869,2.0245575532864364,2.6955839755683884,2.716475581126616,1.3225751932138046
8.968536851168494,8.968536851168494,8.97563963713975,18.153912018898474,18.232867643858093,19.86250810319733,11.405166987318735,11.37341447775183,20.525883053327394,20.606506900422627,20.29278352050747,9.904009197931808,10.295491595802476,9.848441077313023,9.907769445067776,20.96492679077301,20.865087406273492,20.52254113014991,16.95076741245914,18.371561960209096,17.12539179644224,21.631632920285703,20.55846679571384,22.087378797575386,7.22874988890489,10.434619806021805,5.869144940717931,11.746087740439197,11.066751324323327,11.488726152593891,11.488726152593891,1.34598689384377,25.197314298977304,25.197314298977304,25.197314298977304,5.956053502315729,3.799184361968345,0.0,1.0518146129836772,1.076468268448857,6.585301621447081,6.969700015426427,6.5268060243409085,11.983394320690461,17.706912847167708,12.351050777293912,17.69438011801486,16.863037290570475,19.444762390476036,16.261456281266565,16.917346426910278,15.88964315129425,16.524648623734635,14.281214761007085,15.321475364138784,19.357035466710705,18.325191301396703,20.794071855816075,17.64842675816301,15.166899487924102,17.527276843312617,26.362302762585134,28.145878787929313,24.804246307507942,18.295948527420823,3.6813526672156516,4.040696917714415,13.403874246189813,11.014108737412975,14.707347523068178,14.368948193699447,10.496036673673608,36.6454207412882,36.758183978059144,30.956900696654902,4.776093221581531,2.774626808942882,5.494768336442492,5.515659941982086,3.4766091688692167
9.020351463982305,9.020351463982305,9.02745424995326,18.20572663109688,18.284682256049255,19.914322715231584,11.456981600013142,11.42522909044799,20.577697665293716,20.65832151238053,20.344598132497936,9.955823810703517,10.34730620855518,9.900255690087361,9.959584057839304,21.016741402693082,20.91690201820417,20.57435574211658,17.002582024763765,18.423376572387454,17.177206408731937,21.683447532133563,20.610281407676766,22.139193409372513,7.28056450178461,10.48643441876756,5.920959553637943,11.79790235311437,11.118565937036202,11.54054076528364,11.54054076528364,1.3978015068270817,25.249128910398596,25.249128910398596,25.249128910398596,6.007868115233462,3.8509989749308224,1.0518146129836772,0.0,1.1282828814325079,6.637116234347097,7.021514628314582,6.578620637242659,12.035208933351882,17.758727459406483,12.402865389933435,17.74619473025475,16.914851902882553,19.49657700255187,16.313270893628577,16.96916103921776,15.941457763686158,16.576463236075035,14.333029373519826,15.373289976574954,19.40885007879515,18.377005913579353,20.84588646775427,17.700241370406985,15.218714100372013,17.57909145556732,26.414117373852296,28.19769339894644,24.856060918979587,18.347763139606172,3.733167280179862,4.092511530673113,13.455688858762644,11.06592335012867,14.75916213555025,14.420762806205957,10.547851286416261,36.69723535087936,36.809998587628776,31.008715307243335,4.827907834526808,2.82644142191795,5.546582949371874,5.567474554910965,3.5284237818362603
8.89206858296632,8.89206858296632,8.899171368938024,18.077443751599905,18.156399376570167,19.786039836140144,11.328698719291564,11.296946209722076,20.449414786370138,20.530038633477748,20.216315253514704,9.8275409297913,10.219023327689815,9.771972809168659,9.83130117692753,20.888458523883795,20.78861913936867,20.44607286319214,16.874299145004397,18.29509369293999,17.04892352900946,21.555164653502725,20.481998528761583,22.010910530867047,7.15228162060632,10.358151537919333,5.79267667236058,11.669619472440232,10.990283056269053,11.412257884573545,11.412257884573545,1.2695186253952786,25.120846032822072,25.120846032822072,25.120846032822072,5.879585233961703,3.722716093549366,1.076468268448857,1.1282828814325079,0.0,6.508833353118884,6.893231747115538,6.450337756010181,11.90692605271167,17.630444579809783,12.274582509347251,17.61791185065529,16.786569023104796,19.368294123357707,16.18498801372749,16.840878159451364,15.81317488371124,16.44818035622732,14.204746493246565,15.245007096490742,19.280567199579714,18.24872303412129,20.7176035889002,17.571958490797435,15.09043122025881,17.450808575931287,26.285834496656772,28.06941052236906,24.727778041278583,18.219480260141438,3.604884398794176,3.9642286493008947,13.327405978341046,10.937640469354571,14.630879255352703,14.292479925948085,10.41956840557568,36.56895247782811,36.681715714630755,30.88043243172591,4.699624953187449,2.698158540505838,5.418300068071503,5.43919167361183,3.400140900443662
3.3832352351658295,3.3832352351658295,3.3903380211581857,12.568610454401826,12.64756608001456,14.277206553635844,5.819865380253295,5.7881128705479945,14.940581510017822,15.021205357890164,14.707481974972179,4.318707584957117,4.710189984244089,4.263139464144429,4.3224678321062715,15.379625251740617,15.279785866258699,14.937239586808204,11.365465838454226,12.786260397521517,11.540090223765665,16.04633138796084,14.973165252717882,16.50207726998309,1.6434482686065852,4.849318194987953,1.7161566817284966,6.1607861348961475,5.481449715812715,5.903424545895407,5.903424545895407,6.239314728122552,19.612012806876994,19.612012806876994,19.612012806876994,1.6292481200251032,3.786117261713261,6.585301621447081,6.637116234347097,6.508833353118884,0.0,1.3843983946370682,1.05849559719883,6.398092716246533,12.121611279041206,6.765749174616744,12.109078549788237,11.277735715904848,13.859460837107656,10.676154702189574,11.33204485265314,10.304341569594913,10.939347046561988,8.69591316887989,9.736173778585874,13.771733912555645,12.739889738321414,15.208770315106007,12.063125189570076,9.581597901354922,11.941975273759788,20.777001285217096,22.560577334634477,19.218944810613696,12.710646964101665,3.9039489564623873,3.544604705949634,7.818572649001706,5.428807128683474,9.122045933558814,8.783646602102685,4.910735062874844,31.060119427979473,31.17288266688868,25.37159928503218,2.8092084018231906,4.8106748144415725,2.0905332864092863,2.0696416808491898,4.108692454783703
2.998836840622814,2.998836840622814,3.0059396266157865,12.184212062321954,12.263167687970338,13.892808162382655,5.435466986038432,5.403714476327346,14.556183119116795,14.636806967033124,14.323083583945417,3.934309190512336,4.325791589850681,3.8787410696928477,3.938069437661955,14.995226861082253,14.895387475544485,14.552841195905357,10.981067445861651,12.401862005540522,11.155691831243944,15.661932997685597,14.588766861834602,16.117678879979888,1.2590498739728073,4.464919800614263,2.100555076350009,5.776387740745914,5.097051321538244,5.519026151695961,5.519026151695961,6.623713122178377,19.227614418950246,19.227614418950246,19.227614418950246,2.0136465146495826,4.170515656176025,6.969700015426427,7.021514628314582,6.893231747115538,1.3843983946370682,0.0,1.442893991835387,6.0136943221440005,11.737212886764153,6.381350780592509,11.724680157505773,10.893337323277127,13.47506244564166,10.29175630932909,10.94764646004714,9.919943176597736,10.554948653801576,8.311514775354446,9.35177538539039,13.387335521045838,12.355491346319198,14.824371924352299,11.678726797267815,9.1971995081077,11.557576881405724,20.392602898167084,22.17617894903123,18.834546422403303,12.326248572086108,4.28834735091103,3.9290031004396297,7.434174255231269,5.044408734400135,8.737647540163355,8.39924820860341,4.526336668510099,30.675721051009617,30.788484290052704,24.987200901965902,3.193606796381938,5.195073208763233,2.47493168101461,2.454040075455562,4.4930908492065065
