16.406706365020717,2.8419844932537153,3.0396355094864105,2.44584500819444,3.1599808803039187,2.44584500819444,3.7675546246802734,4.096969093863059,4.515703779456681,5.294674123810909,4.193085611471153,4.9845893728012385,4.537434591564489,4.239054428485796,2.1575141939817524,2.978209144871715,2.978209144871715,6.234566173510326,2.096104596202008,2.096104596202008,2.096104596202008,4.239054428485796,1.1905529502160876,48.80948327259481,46.19931137668071,48.67985047072379,47.968965276664896,47.968965276664896,47.913767441065644,19.604817026081292,19.604817026081292,19.911206087149296,46.80689296697669,47.15772883970893,46.500801636233284,43.57125904358914,43.57125904358914,43.57125904358914,43.13221479124911,43.57125904358914,43.57125904358914,25.682149172883275,23.733002714600094,21.415342665441017,31.175404702668377,31.087611528557943,32.530360304404965,32.530360304404965,24.005581732890146,23.259839531587243,18.51941049907439,0.0,2.621388546632712,1.6978609792939143,1.279979298409559,1.455489293533667,3.3694132244111015,10.248280487303546,6.227862182499231,8.045797543376167,5.864280906067444,7.886294346096194,6.737233939026186,5.325181190064692,9.65481510757601,9.316291386461188,9.700787593920541,6.043981755265831,1.1587940883306465,2.7927230860003367,1.9026239345818565,6.303086136063348,1.137899830355111,44.009051687920085,49.31547171948495,44.765891803755764,44.31011415706012,43.983963208596066,43.04315187221497,18.62421405423805,18.64929323904485,24.35922689535261,53.9573584600562,47.17027365987329,47.220452963533695,32.937562941203126,42.83408444247095,43.084965434789254,38.31002168856099,42.081446982844,43.21876900669458,24.213401876557484,17.34128414659038,18.40243432162885,30.37063815538173,32.519490452026204,25.421009403332203,28.06717686504202,25.011343334277253,25.968628080728823
18.02809488984233,4.463373039356854,4.661024055499246,4.0672335544590315,4.781369426258591,4.0672335544590315,5.388943170304564,2.4755805476094888,2.894315233376483,3.6732855781305926,2.571697065254806,3.363200826949689,2.916046045494084,2.6176658822877945,3.778902740347467,4.599597690913311,4.599597690913311,7.8559547171627715,1.5252839504784832,1.5252839504784832,1.5252839504784832,2.6176658822877945,2.430835596439252,47.18809490825132,44.5779229926938,47.05846210537846,46.347576905874355,46.347576905874355,46.29237906985577,17.983428505618015,17.983428505618015,18.28981756759594,45.185504587462844,45.53634046280544,44.87941325445842,41.94987064094964,41.94987064094964,41.94987064094964,41.51082638560365,41.94987064094964,41.94987064094964,27.303537665484072,25.354391215165542,23.0367311746498,29.554016227304384,29.466223052768818,30.90897183576297,30.90897183576297,22.38419322698185,21.63845102298785,20.140799017821234,2.621388546632712,0.0,1.923527567392283,2.3414092482543216,2.1658992531431176,1.7480246779254487,8.62689194651885,4.606473637430398,6.424408999912953,4.242892360743206,9.507682887862778,8.358622482152754,3.7037926444020832,8.033426565990535,7.6949028444450445,8.079399052395019,4.42259321006509,2.4625944583213406,1.171334539393112,1.7187646121046947,4.681697591050093,2.7592883769676875,42.38766328830938,47.69408335907819,43.14450340945512,42.68872575955046,42.362574808810955,41.421763465963586,17.002825530966685,17.027904715843324,22.737838390752504,52.3359701377152,45.54888528306351,45.599064587099015,31.316174474640228,41.2126960348023,41.46357702882217,36.68863325197714,40.460058570132475,41.59738060163923,25.834790375218947,18.962672668816655,20.023822840731533,28.749249676168063,30.89810198332908,23.799620902783573,26.445788375398088,23.38995483214345,24.347239582342322
17.10456733543516,3.539845472380459,3.7374964885808066,3.143705987377607,3.857841859377251,3.143705987377607,4.465415603631449,3.399108114834492,3.8178428005165475,4.596813145068586,3.495224632461777,4.286728393974986,3.8395736126292883,3.541193449485833,2.855375173198932,3.676070123976464,3.676070123976464,6.932427151694182,1.3982436169236867,1.3982436169236867,1.3982436169236867,3.541193449485833,1.5073080290812801,48.11162237333701,45.5014504688821,47.98198957103052,47.2711043746045,47.2711043746045,47.21590653882294,18.90695605866467,18.90695605866467,19.213345120134427,46.109032061123365,46.459867934990704,45.8029407293967,42.87339812767559,42.87339812767559,42.87339812767559,42.43435387402727,42.87339812767559,42.87339812767559,26.38001012973554,24.430863674816127,22.113203629300767,30.4775437550446,30.389750580748288,31.832499359719108,31.832499359719108,23.307720771883304,22.56197856939752,19.21727146694388,1.6978609792939143,1.923527567392283,0.0,1.4178816808885348,1.2423716857641913,2.671552245258643,9.55041951083175,5.530001204050879,7.347936565678858,5.166419927497168,8.58415532352284,7.435094917000281,4.627320211330996,8.956954130739975,8.618430409428623,9.002926617111827,5.3461207767546375,1.539066890966326,2.09486210677653,1.2047629552945442,5.605225157641399,1.835760809644908,43.31119077332459,48.61761082193824,44.06803089147074,43.61225324337886,43.28610229392468,42.34529095472941,17.926353085580452,17.951432270418145,23.66136593492049,53.25949757904648,46.47241275519581,46.52259205901932,32.239701997425556,42.136223524368475,42.38710451742743,37.612160757863904,41.3835860625462,42.52090808972958,24.911262835969872,18.039145115918586,19.100295289647644,29.672777206074475,31.821629507316253,24.723148444678895,27.369315911169497,24.313482374928157,25.27076712302419
16.686685659960137,3.1219637916072385,3.3196148078281396,2.725824306568227,3.439960178637918,2.725824306568227,4.047533922968903,3.8169897955785057,4.235724481210115,5.014694825648369,3.9131063131948736,4.704610074603169,4.257455293320032,3.959075130213569,2.4374934923674587,3.2581884432172297,3.2581884432172297,6.514545471505884,1.8161252978052698,1.8161252978052698,1.8161252978052698,3.959075130213569,1.0894263481937156,48.529504006581796,45.91933210722552,48.399871204535295,47.68898600952246,47.68898600952246,47.63378817384974,19.324837732548286,19.324837732548286,19.63122679377931,46.52691369830559,46.87774957149532,46.22082236716586,43.29127977086253,43.29127977086253,43.29127977086253,42.852235517994984,43.29127977086253,43.29127977086253,25.962128462437157,24.01298200549182,21.69532195778072,30.895425417145496,30.807632242959958,32.25038102006888,32.25038102006888,23.72560244195508,22.979860240173146,18.79938979300544,1.279979298409559,2.3414092482543216,1.4178816808885348,0.0,1.1755099951252537,3.089433926072485,9.968301190081604,5.94788288446022,7.76581824564936,5.58430160797734,8.166273643797858,7.017213236940601,5.045201891905795,9.374835810204377,9.036312089008682,9.420808296560146,5.764002457200506,1.1211852100791886,2.512743787629642,1.6226446361803522,6.02310683803538,1.4178791287638441,43.72907241572489,49.03549245416145,44.48591253249206,44.03013488523351,43.70398393637027,42.7631725988545,18.3442347602013,18.369313945020647,24.079247604650238,53.67737920139509,46.89029439167611,46.94047369540224,32.657583657233886,42.55410516886173,42.80498616147869,38.03004240987177,41.80146770834953,42.93878973354402,24.493381167129677,17.621263441099604,18.682413615619097,30.09065886917862,32.23951116768038,25.141030113349846,27.787197576993538,24.73136404401329,25.688648791130348
16.862195652845877,3.29747378668868,3.49512480290138,2.9013343016639936,3.6154701737058192,2.9013343016639936,4.223043918005877,3.6414798005200852,4.060214486173793,4.839184830661532,3.737596318141247,4.529100079595329,4.0819452982849445,3.783565135162294,2.6130034874718766,3.4336984382930944,3.4336984382930944,6.690055466349046,1.6406153026847132,1.6406153026847132,1.6406153026847132,3.783565135162294,1.2649363433187564,48.35399403157038,45.743822130066995,48.2243612294144,47.51347603380648,47.51347603380648,47.458278198087925,19.149327740405,19.149327740405,19.455716801736955,46.35140372163609,46.70223959511117,46.04531239024918,43.11576979166401,43.11576979166401,43.11576979166401,42.676725538467586,43.11576979166401,43.11576979166401,26.137638451908913,24.188491995810217,21.870831949016274,30.71991542997613,30.632122255743884,32.07487103363793,32.07487103363793,23.550092451422344,22.804350249343166,18.974899785250415,1.455489293533667,2.1658992531431176,1.2423716857641913,1.1755099951252537,0.0,2.9139239309831524,9.792791195664122,5.772372889547002,7.590308250924412,5.408791613033582,8.341783638450025,7.192723231730838,4.869691896921118,9.199325815695493,8.860802094450484,9.245298302058119,5.588492462271546,1.2966952052041192,2.33723379252256,1.4471346410575996,5.847596843128776,1.5933891238868698,43.55356243685771,48.8599824795802,44.31040255420569,43.85462490659616,43.52847395748402,42.5876626192608,18.16872476774624,18.193803952573344,23.90373761426192,53.501869230971266,46.714784415302205,46.76496371906935,32.48207367103124,42.37859518911296,42.62947618191609,37.85453242695701,41.62595772804887,42.76327975408119,24.6688911572458,17.796773433711845,18.857923607901668,29.915148881586138,32.06400118124339,24.965520123408538,27.61168758825369,24.555854053897136,25.513138801427445
18.776119556160833,5.211397716723859,5.409048732806662,4.815258231936451,5.529394103528259,4.815258231936451,6.136967847366704,1.7275558697251205,2.146290555534123,2.9252609004020638,1.8236723873788945,2.6151761491702867,2.16802136765427,1.869641204416177,4.526927417897692,5.347622368239567,5.347622368239567,8.60397939309145,2.273308628378332,2.273308628378332,2.273308628378332,1.869641204416177,3.178860274245364,46.44007031023545,43.82989838585221,46.31043750691214,45.59955230496039,45.59955230496039,45.54435446875334,17.235403838225395,17.235403838225395,17.54179290059532,44.43747998262978,44.788315859144845,44.13138864861001,41.201846025741084,41.201846025741084,41.201846025741084,40.76280176904811,41.201846025741084,41.201846025741084,28.051562316096277,26.102415869629002,23.784755833311067,28.805991579668802,28.718198404945053,30.160947191105667,30.160947191105667,21.636168565905002,20.890426360737116,20.888823681145535,3.3694132244111015,1.7480246779254487,2.671552245258643,3.089433926072485,2.9139239309831524,0.0,7.87886727059962,3.858448959899337,5.676384322957753,3.4948676831272905,10.255707562771605,9.106647157793226,2.9557679666789567,7.285401889755692,6.946878168042218,7.331374376183663,3.674568532489849,3.210619136123025,1.576690138536118,2.4667892899897907,3.9336729135378494,3.5073130547242797,41.63963867445844,46.946058762832635,42.3964787979853,41.94070114664152,41.61455019488181,40.67373884913657,16.254800862367496,16.279880047274094,21.98981373024711,51.58794555861019,44.800860679445016,44.85103998364901,30.56814983090518,40.46467141734039,40.71555241212254,35.94060862158559,39.71203395041231,40.84935598534808,26.582815028760447,19.71069733385303,20.771847504230607,28.00122502682942,30.150077338647336,23.05159624405101,25.697763721456386,22.641930172716734,23.59921492455759
25.65498667234655,12.090264970892953,12.287915985897676,11.694125488183385,12.408261355949366,11.694125488183385,13.015835096249853,7.151311402448034,6.732576717375787,5.953606373550257,7.055194884974282,6.2636911244182185,6.7108459052905065,7.009226068020801,11.405794675587448,12.226489621668577,12.226489621668577,15.482846624934655,9.152175895327495,9.152175895327495,9.152175895327495,7.009226068020801,10.057727537903812,39.561203652616776,36.95103165407237,39.431570845498825,38.72068562294499,38.72068562294499,38.66548778515291,10.356536620942501,10.356536620942501,10.662925686095523,37.55861326769092,37.90944915404708,37.252521925154895,34.3229792240666,34.3229792240666,34.3229792240666,33.883934956164325,34.3229792240666,34.3229792240666,34.930429262969376,32.98128285714613,30.663622865647316,21.9271245130399,21.839331336821147,23.282080148231195,23.282080148231195,14.757301394899248,14.0115591809363,27.767690764130123,10.248280487303546,8.62689194651885,9.55041951083175,9.968301190081604,9.792791195664122,7.87886727059962,0.0,5.0204183147398975,3.2024829512615645,5.3839995913171315,17.134574780806247,15.985514385637913,5.923099307305503,1.5934653821546165,1.9319891045049449,1.547492895633952,5.204298742062477,10.08948639965558,8.455557407623818,9.345656556284368,4.945194361130087,10.38618031704643,34.76077188409458,40.067192120136795,35.51761202748862,35.06183436413298,34.735683403866176,33.79487203399524,9.37593363661896,9.401012821733676,15.11094656354801,44.70907906109002,37.92199397470072,37.97217328031968,23.689282795419647,33.5858045969213,33.83668559804041,29.061741694398496,32.83316711124476,33.97048917466353,33.46168200651064,26.58956443574178,27.65071458913616,21.122357946697598,23.271210295577205,16.172729090807266,18.818896605172508,15.763063014188198,16.720347778561354
21.634568462333934,8.069846672268788,8.267497688019674,7.673707188112176,8.38784305853357,7.673707188112176,8.99541680125865,3.1308930904008263,2.712158404652074,1.9331880597598472,3.034776572765415,2.2432728110225413,2.6904275925336547,2.9888077557359605,7.385376374503643,8.206071323556959,8.206071323556959,11.462428341351359,5.131757587508505,5.131757587508505,5.131757587508505,2.9888077557359605,6.037309232539898,43.58162163173926,40.97144967500622,43.45198882676299,42.74110361583277,42.74110361583277,42.68590577893467,14.376954910015565,14.376954910015565,14.68334397372191,41.57903127913871,41.92986715994917,41.272939941400324,38.343397284307706,38.343397284307706,38.343397284307706,37.904353022698984,38.343397284307706,38.343397284307706,30.910011157360106,28.96086472663744,26.64320470758262,25.947542720856653,25.859749545460108,27.302498342960142,27.302498342960142,18.777719659509554,18.031977450249023,23.747272574762906,6.227862182499231,4.606473637430398,5.530001204050879,5.94788288446022,5.772372889547002,3.858448959899337,5.0204183147398975,0.0,2.8179353643004914,1.363581276904607,13.114156506263473,11.965096104686781,1.9026809934783944,4.426952933002813,4.088429210825903,4.472925419496299,1.1838804274813577,6.069068094383897,4.435139098145852,5.325238248961578,1.0752239536707613,6.36576201265641,38.781189937982184,44.08761009083463,39.53803007020912,39.08225241360628,38.756101458119986,37.815290101797046,13.396351930063993,13.421431115071796,19.13136482584893,48.7294969496645,41.942411980403584,41.992591285225025,27.709700986069183,37.606222667684975,37.85710366524771,33.082159824906974,36.85358519252416,37.99090723996366,29.441263881992448,22.569146234634,23.63029639857752,25.142776161933664,27.291628490414123,20.19314734586761,22.83931484018527,19.783481272096708,20.74076602970741
23.452503783498972,9.88778203072789,10.085433046181798,9.491642547144584,10.205778416511308,9.491642547144584,10.813352158264289,4.948828453919506,4.5300937683910245,3.7511234238218365,4.85271193633754,4.061208174969453,4.508362956283147,4.806743119333038,9.203311733934964,10.024006681812155,10.024006681812155,13.280363693703112,6.94969294952446,6.94969294952446,6.94969294952446,4.806743119333038,7.855244593630905,41.763686427904545,39.15351445173166,41.63405362193335,40.923168405601835,40.923168405601835,40.867970568288214,12.559019560056521,12.559019560056521,12.865408624479675,39.76109606027776,40.11193194366759,39.4550047203074,36.525462042721934,36.525462042721934,36.525462042721934,36.08641777817764,36.525462042721934,36.525462042721934,32.727946433213276,30.77880001335093,28.461140006282317,24.12960741000586,24.04181423421959,25.484563038304433,25.484563038304433,16.95978432151191,16.21404210997256,25.56520788702464,8.045797543376167,6.424408999912953,7.347936565678858,7.76581824564936,7.590308250924412,5.676384322957753,3.2024829512615645,2.8179353643004914,0.0,3.1815166411314197,14.932091854865096,13.783031455951132,3.7206163575507394,2.6090175692143207,2.2704938468897686,2.654990055729498,3.001815791747656,7.8870034554396975,6.253074460769497,7.143173610792725,2.7427114106419075,8.183697373374216,36.96325469935884,42.26967489091281,37.72009483679003,37.26431717704053,36.93816621932592,35.99735485668451,11.57841657792752,11.603495762988794,17.313429488967852,46.9115617878261,40.12447676421465,40.17465606940697,25.891765683341347,35.788287421190404,36.039168420412544,31.264224550472104,35.03564994112072,36.172971996018234,31.259199166095424,24.387081551963607,25.448231711354058,23.324840847563475,25.47369318570737,18.37521201247768,21.021379516401495,17.96554593733513,18.92283069819941
21.270987193219984,7.706265396245906,7.903916412048176,7.310125911990688,8.024261782594074,7.310125911990688,8.631835525488942,2.7673118135662165,2.3485771277903815,1.5696067828651188,2.671195295924012,1.8796915341382605,2.326846315670734,2.6252264788914292,7.021795098314062,7.8424900475693375,7.8424900475693375,11.098847066412429,4.7681763108933435,4.7681763108933435,4.7681763108933435,2.6252264788914292,5.67372795607302,43.945202874825426,41.33503092208608,43.8155700700534,43.10468486023223,43.10468486023223,43.049487023419466,14.740536183509773,14.740536183509773,15.046925247060338,41.94261252531123,42.29344840559161,41.636521188031665,38.70697853515627,38.70697853515627,38.70697853515627,38.26793427415245,38.70697853515627,38.70697853515627,30.54642989693245,28.59728346411676,26.279623442758677,26.311123986060387,26.223330810745345,27.66607960686997,27.66607960686997,19.14130093043316,18.39555872165861,23.383691307343963,5.864280906067444,4.242892360743206,5.166419927497168,5.58430160797734,5.408791613033582,3.4948676831272905,5.3839995913171315,1.363581276904607,3.1815166411314197,0.0,12.750575232007613,11.601514829944955,1.539099716582831,4.79053420966613,4.452010487532468,4.836506696153416,1.1797008494238632,5.705486817922774,4.071557821437386,4.961656972375534,1.4388052305747547,6.002180736250861,39.144771188220524,44.45119133311773,39.90161131937595,39.4458336634209,39.119682708393476,38.17887135337235,13.759933204033421,13.785012389029513,19.494946096534896,49.093078184142904,42.30599322602699,42.35617253077222,28.07328224957694,37.96980391954516,38.22068491676585,33.445741082538476,37.2171664453966,38.354488491298426,29.077682619974386,22.20556496624924,23.266715131060355,25.506357427873883,27.6552097543346,20.55672861581232,23.202896108101537,20.147062542332346,21.104347299253547
9.52041206532096,6.044309856121479,5.846658840098442,6.440449340677572,5.7263134693950875,6.440449340677572,5.118739725439007,10.98326342905433,11.401998112654889,12.180968452972907,11.079379946215855,11.870883703621125,11.423728924655894,11.125348763014621,6.728780154454405,5.908085204650932,5.908085204650932,2.6517281756382465,8.98239893921149,8.98239893921149,8.98239893921149,11.125348763014621,8.076847295836497,55.695776700993825,53.085604896342055,55.56614390376688,54.85525873496805,54.85525873496805,54.8000609013155,26.491111205194795,26.491111205194795,26.79750026147871,53.69318646581679,54.04402232640949,53.38709514559488,50.457552650358295,50.457552650358295,50.457552650358295,50.0185084121027,50.457552650358295,50.457552650358295,18.7958549821929,16.846708495932383,14.529048417019467,38.061698655512366,37.97390548347106,39.41665422463309,39.41665422463309,30.89187583697875,30.14613364934345,11.633116218834454,7.886294346096194,9.507682887862778,8.58415532352284,8.166273643797858,8.341783638450025,10.255707562771605,17.134574780806247,13.114156506263473,14.932091854865096,12.750575232007613,0.0,2.149060409397503,12.211475519059928,16.541109406260865,16.202585687991135,16.587081892212815,12.930276080142173,8.045088434032131,9.679017426607944,8.788918278197752,13.189380459365779,7.748394516069432,50.89534528051154,56.20176512964543,51.65218537152317,51.19640773982451,50.870256802003595,49.929445495909334,25.510508248220948,25.535587432655866,31.24552099282375,60.84365169461427,54.05656714613821,54.10674644805488,39.82385685137894,49.720378072812125,49.97125905715062,45.196315455287184,48.96774063686188,50.10506262478214,17.32710766453452,10.454989855108556,11.516140040228695,37.256932126991174,39.405784372521076,32.30730348040947,34.953470887863624,31.89763741931649,32.85492214697969
10.669472469856473,4.89524944788176,4.697598431756935,5.291388932655705,4.577253060993858,5.291388932655705,3.9696793167622957,9.834203024850684,10.252937708925336,11.031908050180132,9.930319542119207,10.721823300446903,10.274668520951508,9.976288358969533,5.579719746602718,4.759024796340565,4.759024796340565,1.5026677662896846,7.8333385330270096,7.8333385330270096,7.8333385330270096,9.976288358969533,6.927786888910286,54.546716463211595,51.93654464244941,54.41708366516594,53.70619849191188,53.70619849191188,53.651000657915844,25.34205083227608,25.34205083227608,25.648439889461827,52.54412621560379,52.894962078340704,52.23803489352278,49.30849238104244,49.30849238104244,49.30849238104244,48.8694481402883,49.30849238104244,49.30849238104244,19.9449153716739,17.995768889422948,15.678108814691464,36.912638324260136,36.8248451518439,38.267593899281174,38.267593899281174,29.74281547806624,28.99707328789828,12.782176620836937,6.737233939026186,8.358622482152754,7.435094917000281,7.017213236940601,7.192723231730838,9.106647157793226,15.985514385637913,11.965096104686781,13.783031455951132,11.601514829944955,2.149060409397503,0.0,11.062415116305287,15.39204901002724,15.053525291168356,15.438021496060237,11.781215678317762,6.896028027081656,8.529957021059694,7.639857871846689,12.04032005789157,6.599334108898027,49.746285013709375,55.05270489507754,50.50312510911899,50.04734747476385,49.72119653505678,48.78038522359081,24.361447872489656,24.386527056995103,30.09646063513497,59.694591490916636,52.90750689814634,52.95768620037095,38.674796527842005,48.571317799313846,48.82219878506865,44.047255157502356,47.81868035915847,48.95600235345854,18.4761680570787,11.604050258588686,12.665200442385236,36.107871792335715,38.25672404712098,31.15824312648253,33.80441054388425,30.74857706392253,31.70586179504435
20.731887487684517,7.16716568080364,7.364816696677185,6.771026196412069,7.485162067267535,6.771026196412069,8.092735810399049,2.2282120970432127,1.809477411237637,1.030507066282767,2.1320955793933267,1.3405918175636868,1.7877465991167103,2.0861267623572504,6.482695382641649,7.303390332175962,7.303390332175962,10.559747352493005,4.2290765946459565,4.2290765946459565,4.2290765946459565,2.0861267623572504,5.134628240022978,44.4843025401958,41.87413059344303,44.35466973572982,43.64378452757079,43.64378452757079,43.58858669088594,15.279635894694056,15.279635894694056,15.586024958006021,42.48171219530772,42.832548074793394,42.17562085871603,39.24607821216661,39.24607821216661,39.24607821216661,38.807033952070626,39.24607821216661,39.24607821216661,30.007330204045886,28.058183768175226,25.740523743459615,26.850223684664176,26.762430509472175,28.205179303521515,28.205179303521515,19.680400637696422,18.934658429661017,22.844591604269212,5.325181190064692,3.7037926444020832,4.627320211330996,5.045201891905795,4.869691896921118,2.9557679666789567,5.923099307305503,1.9026809934783944,3.7206163575507394,1.539099716582831,12.211475519059928,11.062415116305287,0.0,5.329633925796904,4.991110203735788,5.37560641227385,1.7188005660031347,5.166387101880473,3.532458105068981,4.422557256166511,1.9779049471457615,5.463081020283583,39.68387086431518,44.99029099728475,40.44071099386299,39.98493333887979,39.6587823845409,38.71797103147341,14.299032915946727,14.324112100924836,20.034045803436992,49.63217783662207,42.845092895200224,42.89527219983122,28.612381945622175,38.508903598073815,38.759784594781095,33.98484076973709,37.75626612544492,38.893588169038466,28.53858292476617,21.666465261771744,22.72761542784288,26.04545712758972,28.1943094510022,21.09582832158893,23.741995810804642,20.68616224855052,21.643447004425543
25.061521308211514,11.49679959226898,11.69445060740437,11.10066010930467,11.81479597753679,11.10066010930467,12.422369718258276,6.5578460213297225,6.139111336114129,5.360140992050242,6.461729503822128,5.6702257430086735,6.1173805240217005,6.415760686852658,10.812329296529317,11.633024243134411,11.633024243134411,14.889381248883238,8.55871051504112,8.55871051504112,8.55871051504112,6.415760686852658,9.46426215807388,40.15466898923464,37.54449699659105,40.025036182419356,39.31415096150749,39.31415096150749,39.25895312384164,10.950002000280067,10.950002000280067,11.25639106525136,38.152078608872436,38.502914494446415,37.84598726701281,34.9164445721146,34.9164445721146,34.9164445721146,34.47740030509574,34.9164445721146,34.9164445721146,34.336963915208905,32.38781750550774,30.07015750970062,22.520589881584623,22.432796705478125,23.875545514984708,23.875545514984708,15.350766771082823,14.605024557736566,27.174225403262028,9.65481510757601,8.033426565990535,8.956954130739975,9.374835810204377,9.199325815695493,7.285401889755692,1.5934653821546165,4.426952933002813,2.6090175692143207,4.79053420966613,16.541109406260865,15.39204901002724,5.329633925796904,0.0,1.338523722359886,1.0459724865214273,4.610833360367927,9.496021019842564,7.862092027020211,8.75219117609133,4.351728979376192,9.79271493739437,35.35423723125018,40.660657455563616,36.11107737307442,35.65529971066826,35.32914875107324,34.38833738310446,9.969399016500043,9.994478201601583,15.704411939427418,45.30254438487644,38.51545931507195,38.5656386205784,24.28274816161327,34.17926994644602,34.43015094706621,29.655207052272473,33.42663246224357,34.56395452342171,32.86821665580643,25.996099073018275,27.05724922808004,21.715823316253932,23.864675662345533,16.766194465728148,19.412361977408917,16.356528389486957,17.313813152961306
24.722997595742818,11.158275871753988,11.355926886960733,10.762136388650747,11.476272257137257,10.762136388650747,12.083845998089105,6.219322299471456,5.800587614180838,5.021617269993534,6.123205781946103,5.331702020998578,5.7788568020846816,6.077236964968252,10.473805575777693,11.29450052266845,11.29450052266845,14.550857529781037,8.220186793625178,8.220186793625178,8.220186793625178,6.077236964968252,9.12573843690372,40.49319268498892,37.88302069575331,40.36355987834838,39.65267465838457,39.65267465838457,39.59747682079161,11.288525720872807,11.288525720872807,11.594914785735504,38.49060230726216,38.84143819238432,38.1845109657933,35.254968274473214,35.254968274473214,35.254968274473214,34.81592400796534,35.254968274473214,35.254968274473214,33.99844021193117,32.049293800049384,29.731633801822046,22.859113595834582,22.771320419793533,24.214069228191104,24.214069228191104,15.689290489805598,14.943548276823124,26.835701692622823,9.316291386461188,7.6949028444450445,8.618430409428623,9.036312089008682,8.860802094450484,6.946878168042218,1.9319891045049449,4.088429210825903,2.2704938468897686,4.452010487532468,16.202585687991135,15.053525291168356,4.991110203735788,1.338523722359886,0.0,1.384496208881008,4.272309638212318,9.15749729868154,7.523568305434535,8.413667454725516,4.013205257190906,9.45419121632038,35.69276093309271,40.999181150630356,36.44960107400931,35.99382341215207,35.667672452945524,34.72686108607691,10.307922737418613,10.333001922512231,16.042935657970997,45.64106807322853,38.853983012993616,38.904162318435084,24.621271874493743,34.51779364965884,34.76867464999041,29.99373076032074,33.76515616630937,34.902478226191086,32.52969295087319,25.657575361339685,26.71872551733548,22.054347031093897,24.20319937556055,17.104718183707856,19.75088569381474,16.695052107688813,17.652336870635047
25.10749379336798,11.542772078530392,11.740423093655917,11.14663259558531,11.860768463782234,11.14663259558531,12.468342204471892,6.603818507778014,6.185083822572986,5.406113478526564,6.507701990272917,5.716198229478385,6.163353010481084,6.461733173304626,10.858301782823483,11.678996729389041,11.678996729389041,14.935353734949729,8.604683001427535,8.604683001427535,8.604683001427535,6.461733173304626,9.510234644426104,40.10869650629099,37.49852451318695,39.979063699452105,39.268178478412125,39.268178478412125,39.212980640736426,10.904029513989643,10.904029513989643,11.210418578975407,38.1061061255727,38.456942011207715,37.80001478366028,34.870472088278795,34.870472088278795,34.870472088278795,34.43142782119095,34.870472088278795,34.870472088278795,34.382936399108836,32.43378998970557,30.11612999422921,22.474617396145124,22.386824220029823,23.829573029685715,23.829573029685715,15.304794285042378,14.55905207164739,27.22019788816813,9.700787593920541,8.079399052395019,9.002926617111827,9.420808296560146,9.245298302058119,7.331374376183663,1.547492895633952,4.472925419496299,2.654990055729498,4.836506696153416,16.587081892212815,15.438021496060237,5.37560641227385,1.0459724865214273,1.384496208881008,0.0,4.6568058468583535,9.541993506193517,7.908064513430304,8.798163662470763,4.397701465870885,9.838687423733234,35.30826474748408,40.61468497271289,36.06510488943089,35.60932722695058,35.28317626730311,34.342364899185775,9.923426530166259,9.948505715268848,15.65843945341099,45.256571902933395,38.46948683183545,38.519666137350676,24.23677567635817,34.13329746249487,34.384178463154036,29.609234567668743,33.38065997817727,34.51798203953044,32.91418913993252,26.042071558066592,27.103221713000558,21.66985083073504,23.818703177045368,16.72022197978733,19.366389491679453,16.310555903516338,17.267840667061545
21.450688038827536,7.885966245245301,8.083617261022507,7.489826761038149,8.203962631552791,7.489826761038149,8.811536374364769,2.9470126629584676,2.5282779771953114,1.7493076322850618,2.8508961453194592,2.059392383553563,2.5065471650762348,2.8049273282883447,7.201495947394691,8.022190896551532,8.022190896551532,11.278547914881806,4.9478771601805125,4.9478771601805125,4.9478771601805125,2.8049273282883447,5.853428805288428,43.76550204218893,41.155330087471285,43.63586923731574,42.92498402694522,42.92498402694522,42.869786190090174,14.560835335794714,14.560835335794714,14.867224399422788,41.762911691145916,42.11374757168888,41.45682035363905,38.52727769867435,38.52727769867435,38.52727769867435,38.0882334373708,38.52727769867435,38.52727769867435,30.72613073826244,28.776984306477946,26.459324286254343,26.13142314246245,26.04362996710698,27.486378763913844,27.486378763913844,18.961600083996053,18.215857874980053,23.563392152117313,6.043981755265831,4.42259321006509,5.3461207767546375,5.764002457200506,5.588492462271546,3.674568532489849,5.204298742062477,1.1838804274813577,3.001815791747656,1.1797008494238632,12.930276080142173,11.781215678317762,1.7188005660031347,4.610833360367927,4.272309638212318,4.6568058468583535,0.0,5.885187667135391,4.251258670769494,5.141357821648638,1.2591043811519358,6.181881585436513,38.96507035204094,44.271490500879004,39.72191048372725,39.26613282745125,38.93998187219648,37.99917051653035,13.580232356081822,13.605311541083745,19.315245250215845,48.913377355769505,42.126292392133685,42.17647169691667,27.893581406820225,37.79010308256199,38.04098407995216,33.26604024269518,37.03746560791185,38.174787654575596,29.257383462087958,22.385265811497966,23.44641597588206,25.326656583910577,27.475508911373193,20.37702776986143,23.023195263157678,19.967361696236974,20.92464645350058
